Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2011,9,-6.53482478112717,-0.0280075237251012,-6.32941945257798,-1.29070479028152,-8.22939404963541,1.44503602018379,-0.970590015911,-7.6406206250284,1.86365689093787,-3.02822128016523,-0.100660351257062,1.28281079836209,-0.924836343554524,-3.6536217484101,-1.99111079838945,-1.53886664433402,4.40691443309342,-1.62721913024189,-3.92195665773492,-2.46531888582429,-2.1157265953621,-0.730920620650753,-3.1385696383044,-1.19216376329874,3.06329331761623,-0.0599462517327147,1.54238554322552,-5.88264825857447,-6.72391049671466,-0.933563738264603,6.47635099030646,1.23949954371545,5.45228394579751,-1.77283668777964,-5.12904634971786,4.56925355235158,0.538629607123757,-0.279811805559184,0.816113071252111,-9.44019101483312,7.06772228754772,-3.28734645330236,-1.80676274099744,1.25972973098262,10.2377355610586,8.51402241249444,3.61647578888264,-1.91146263882554,-31.2883666371836,-0.0427122395933566,3.07174290291351,-13.6749292641636,-20.6424680363405,2.20424620489415,-2.24695844448746,7.78559129596087,-4.71384839304734,7.59551844798085,-18.6970472150005,-2.57340049714389,-24.4604524573998,3.81798442105924
2011,10,-12.2412511723988,0.768407597069398,-6.64535243184101,6.16266017407031,-0.569157839458022,-0.496961524303694,-2.02021709315683,7.57996539387014,2.46469821539491,0.555000088839567,0.0153212110002272,6.80294612734055,-2.06563402375006,0.488166607398885,1.02227899375292,-0.433529836962634,-0.646206563078286,-4.3256169659554,-3.95912998116188,-7.14452989956453,1.23334421724452,-2.30820296296334,-0.0406682809970746,0.629720698516721,-0.0323183280497954,-3.28505268234339,-3.23014656123956,-0.601263726680092,5.91699808755039,7.57738428671644,7.08515760294677,-3.4412237295097,12.8053356453232,7.92239523586484,-5.00675105713418,2.09931910467559,-0.50125577599487,1.09752917856715,2.25939482353755,-1.09698246344787,2.60004748370403,-9.06684333599267,4.22903390488958,-4.16494878842722,-7.09829891492764,1.23016111397149,1.27916493698961,-0.26988677683672,3.1330000130597,4.4707731638232,12.1592993069634,-2.23386849708083,-11.2632039606464,-4.6046665008887,9.07543966471192,13.758238021089,-1.59893871412569,8.946728657211,-14.6241576050571,3.44356045076529,-5.32081416265478,-5.94238979799152
2011,11,-1.57079485128664,0.763065559865169,2.39374318461028,9.14041971366913,-6.04044090983327,-0.255807815584641,0.00959213826978189,-6.55378399981959,5.27572816969965,1.24556956774077,-2.73801214500095,-10.6462452459327,-3.34546666541534,-4.72173861186062,-7.43306687173815,-4.30472583582075,-2.45216873526851,0.779820244930448,-2.59123471309291,2.53774436741041,3.19146489219883,-2.79745839305496,-1.47428582572836,-1.47309467869363,-1.79172968873356,-2.30545675972037,-3.37348453928643,-0.0417211593394331,-2.81092014054336,4.17720238205379,-5.75272318823649,1.15081190644407,-1.4925266399233,0.162291021776404,-4.63483270877632,-3.17975715913508,0.847733538393315,-4.99920587396479,-2.98907749691767,4.47334556275578,-7.43611881957918,8.92919144683323,1.63368027250536,-1.61153596407729,-6.54404907223667,2.08921452013328,7.78904939087396,0.237047217555698,-50.5347494108817,-5.23555792875456,-14.5300117625853,-27.2756789554023,-3.4935007641397,-6.19128199233381,0.955724063579254,-4.54999027257261,-9.98002149001269,-10.762893953065,-7.327974553324,-9.18481044901316,-1.45503869679578,-2.03846206734383
2011,12,0.787193906304516,-9.89787813854731,-1.04850393585474,-10.026544935084,-2.50828486613892,0.545229756763222,0.130123418514353,-7.27989571994205,-7.14755157025537,6.60422162905903,-2.39825956784333,-7.82291126579448,5.80935859464429,-0.330334987661551,8.08870773988374,-0.897586803069938,-5.56335998141826,-1.195761244795,2.38244188922589,1.95913571654471,1.47301798376965,0.529495911814504,-9.49680654333869,2.81228371664473,-4.17623253517222,2.18502233366542,-2.11674794063788,3.84944718021874,3.58791658762596,5.69795082541481,-3.07445355499083,-1.74228962456346,-14.366162345983,1.87077293103887,1.02014660541465,7.59248306305744,0.106337683921311,3.72821619293856,-2.62597304051556,4.50437425408244,9.5482937775266,9.42614434716009,1.68598764953601,3.298558977536,-10.720612947059,-2.89454371276829,2.13562895743937,-1.57778483929475,-17.5499884709841,14.1797701260813,-31.5818286584743,8.94744056796333,-9.09537050655416,-2.9601109426097,17.139881068691,-20.4925685056367,-11.0892601528376,-14.4353072137626,13.9097718120853,9.47297596964083,10.6316407701742,-19.7270112767283
2012,1,-5.37150351018504,0.747235444450951,11.0222036850043,11.9480556242971,3.57732416638245,-1.02684821349323,3.71834269475296,-5.1917021282154,-1.71225232372323,-0.960162290030894,-0.0137229013873963,1.70037923739603,0.185230419999101,5.49616754247803,7.0676158480444,-5.94635854075285,7.09642215025363,10.700140801626,8.62535992757572,-2.45929330986451,-6.36498962193435,-0.0469278007202689,1.39465284837389,-2.39539752458051,-1.7610837602084,0.169874509941177,-2.05549078049682,4.79136421824703,-0.741974907105877,1.36132794492529,0.424078881120288,-1.45997614140217,-15.9098069022021,2.36991578862238,6.06086202131681,-13.8093657896099,0.669000632555416,-7.34947830047316,-0.933935262089294,3.65044595263292,-3.98136776130704,-1.0133088852851,-2.56722534254088,6.43540268502509,-4.32061083875585,-2.21930130294345,1.96775212249963,-3.983836783122,7.58323422509056,3.08454474741617,-18.1586257283415,13.5692546685078,9.08806053750823,10.7412183738538,-7.65667362643761,-14.7146917535584,-3.44393397478322,4.80523100716903,5.29963048977206,3.4643931715668,-4.60024626934975,13.688306806858
2012,2,-4.44513489439561,-6.35364310714156,-1.03715978121755,-4.13735110996245,0.500126491538701,-1.97288069685855,-0.654467450829613,-15.2341077034507,6.40761544505045,-0.461221860528598,0.417614268552327,1.3091816506147,-3.67657227379241,5.09995043805213,0.689314812935216,-6.07999120402946,3.30578526459313,3.16692694600988,-0.039992954727321,1.68080276872598,-2.31679548619073,-1.15860284636252,-3.97582078773154,0.515069945018514,1.5406994595935,1.68301231556082,0.29426995849346,-2.524944756649,-2.10324672361429,-7.19634280985993,3.75516358270469,1.5871137230192,-3.9144877373545,-1.90335719989458,2.99640056457712,7.59836064842594,2.10511591002386,1.57907268802098,-1.36633241471939,1.24842129849442,13.9995979196552,-0.349592729552686,0.255179532582963,2.92603086627952,9.94091148802428,-2.00828586285169,0.256537285641912,-1.43413564838582,0.513807232088311,1.82455009602455,-3.35810910558877,1.25103661611865,0.796329625534042,3.94747701410753,-2.12292691808297,-0.250351763819651,-3.10775734176924,-0.0620514890665049,-3.66600162932849,4.97908973451368,-8.00363131710492,8.79996094263896
2012,3,2.18390023248561,-6.25447751594427,7.97337075596093,0.519251906551347,2.42360387334847,1.46566904809062,-0.191993024084666,-4.51393919421234,8.12627755304235,-0.213824155151194,9.04462851539518,5.13851808300629,-4.61353988730108,4.18668415450985,-2.40428926807643,-4.79093619686829,-0.32790823132293,0.720040329786883,1.25922689574132,0.487547933855986,-0.390927231596805,1.40981504131241,8.47037453473323,-0.101867970856322,-0.0988518858799203,0.785199744210292,-2.62899783534931,-1.33224423551037,2.98387339757648,-7.2053493378012,-5.23476486688153,-0.379677024990958,-0.429701218620352,-8.17674308888217,-5.75492843573898,-12.9654280474054,-0.192509388734536,-2.86175734086402,1.1034550879435,2.09658151129848,4.6943271756779,-7.71245963740567,0.180136367289743,-8.27560150786296,-3.61434330337567,-2.44488359469289,-9.22779864332714,-0.709700943072825,-37.7969608699937,-21.747404765002,13.2907124177278,-11.6905954828607,-17.6496730398583,-0.244383144285102,-21.5030216207169,5.01319467030996,8.27751774741783,-14.6766216457692,3.28600751702007,-0.299981354111537,-8.79965320729505,-8.85001983256325
2012,4,5.17477110234105,-1.07107268289454,-7.28530967564675,-2.45910791799258,2.82568079619104,-3.51388907824657,1.50113640080153,-6.73811427732592,-3.18869640202823,2.78816610898762,-1.94704892876852,0.592659341274327,-1.01466249900505,-4.08535861468919,-0.0508672875910889,-0.205271878082232,-2.44239659217776,-6.27238742684084,0.0430248771458963,-3.02716440775583,1.3308300386497,-2.18492177384993,3.93503169013624,3.77991124207176,-0.188533697728746,4.66654589819033,3.4370099346406,-3.47412163854367,2.78805988887035,3.91971998753644,3.58137397768321,1.84545554239565,-3.54337727498206,-1.3889475883572,-0.391660437620171,-0.56379280456278,0.966354501359214,4.32410110213446,-0.335949111392059,-6.68145825312146,-6.13206900365424,2.81430752416169,0.90375672001212,4.14979873969202,4.87841024786101,-3.47393474536051,-3.12070296498031,1.90000041298763,-12.6347108880743,-0.724334092836557,-9.55882088684581,-24.870796989206,22.519241080814,-0.606139637266523,-0.118194455570048,-11.0456342352124,1.48681334836658,-6.11672263124433,-3.74247621222148,-15.0115981457403,20.4915991885659,2.02764189224831
2012,5,-1.25538274949314,9.94198131484904,-7.54691170141524,4.84289669063699,5.71548288764144,3.33424934328237,-2.38739780797373,26.037759890967,-3.33070159941715,2.60995361542806,5.41994997961845,4.54595942511639,6.99667393620639,1.1901706623577,7.04649788342311,11.8542160883469,-4.28360681193818,0.284149992711729,-3.8003382272723,-0.649071005745931,0.553339216773104,7.18608681155096,1.52383522419778,0.118622829233988,1.21179457780513,-0.512471873665778,2.46894590678777,0.0737502908462151,-2.00601693834587,-1.80065819143652,2.81107858883215,2.89195226150698,7.75352081914274,-0.966493349174733,3.09741101843497,1.46901122708108,1.58137788937938,1.25572265189869,1.03944253576437,3.06974674229581,14.7658658287237,-0.0923709343511199,2.40039715205111,-0.41609565603094,-2.54433357133995,1.95303424139838,-3.52873081642503,2.98492365227894,114.909219942543,1.44312857878089,28.9488368163181,60.3611758566434,24.1560786908007,1.70102525229012,-0.257896673509208,13.5416284017066,15.4072084146114,26.207550302386,16.0469486877767,18.1066768664807,18.7601045530687,5.39597413773208
2012,6,2.02377052002567,8.5647084906777,2.34986560126365,2.63348450091519,1.38271257827748,-3.6360117836219,-1.36860756236044,13.8740418915719,-8.84005554637339,-2.110996138465,-4.51718187958064,-0.506066817731224,-3.54392397451937,-4.35897067383728,-2.15516228673555,0.95593323401355,-1.49741996361411,-4.44305229929934,1.79534368706975,4.86840157990663,-2.53174587375421,0.60288929968274,2.44446891879068,0.741683245657084,1.43442900119377,-3.03742110028513,0.270227771045814,-0.0792048527740281,-2.30743513247208,9.65318081519199,-4.17751626483927,0.949894791033365,8.97997905302105,2.84179767365001,5.79051922311816,1.72426708264685,-0.198497392255137,2.28810057663932,-1.28372136599289,9.92046024933261,-33.4698234033399,2.99470200916099,-0.66175659333269,-0.731938573428359,-1.13244992213751,0.778810051507421,7.80156511516516,-0.296469492010301,10.779808067799,7.3701287703565,9.73712787369499,-19.5504868386894,13.2230382624366,-3.92811427470827,11.2982430450648,16.6266970507809,-6.88956917708593,-2.6202177265821,10.3919577823054,-27.3222268944127,5.93148446054073,7.29155380189584
2012,7,3.04599887229282,3.89874227917957,3.73378263692015,-11.9580960352775,0.652728446895395,1.26710383359853,-0.832265608233329,-3.07509254657279,-5.29259256587134,-3.69237101843582,-6.10583735985195,-0.867405689215168,-2.94717571074874,2.09192734901195,-3.47793285440164,2.16063597497578,-0.748864057253981,0.301300497036518,1.09410386858303,3.51520412427263,-7.82001523273338,1.53053511922027,-6.80010538563452,-3.73815383374367,-1.51210862740596,1.65340211446177,3.36983933580997,-0.495223732862465,1.24368007306405,2.89518991039213,-6.45061618946548,-1.51436877634391,-0.120712999130802,-1.37719301474488,1.80192667652623,6.16269890544564,-1.31116404755261,-3.53043016326983,2.06871101732213,-8.9324029854209,5.20253531633682,-1.8679315190834,-0.532516731204912,-9.81986274279474,9.52594216626465,1.36784395577247,6.13889649178745,-0.294694057459708,-30.3924045195433,11.7011672849553,-13.8729907986703,-25.4457562982202,-2.77482470760856,3.13850220198002,8.56266508297527,2.56014456786218,-16.4331353665324,-27.3317153633984,-7.83380184830946,9.71976091348793,-2.14459751512183,-0.630227192486672
2012,8,2.51037886207303,6.06406948384543,-1.46144435745814,-0.117751179403712,-1.63335339046991,-0.420715246896286,0.981058795972331,6.7864582305865,1.92819862766176,-1.41161180720862,1.10757479893562,-2.9945397785661,-0.165975697130111,1.47876299660209,-9.98300349067354,-0.163433067976868,-0.244905970338833,10.2554819427633,-1.519961744834,-2.56506229604631,-1.62129700152207,-8.11903927851847,14.8631553896946,-3.7370305423564,-2.363584912714,-2.09550539097899,-3.00712442862202,-2.89656312163506,-0.110765344848382,5.74329217722808,-1.2401684105013,-0.766372568783658,4.18899608886967,-0.87245280835058,2.15999404327224,-4.35213691749654,-2.52015476095157,-4.70125560189469,2.83303993282072,-3.74986648584173,-14.9058127695774,-2.73625202869931,-0.773136554756181,-3.50886502904089,2.55496835009931,-0.418990532739798,-2.65371747966483,0.638940735767882,-25.7374795403036,-9.99140656830241,11.3409794724956,-26.6627553735166,-0.424297070980458,-8.4859987063989,-1.50540786190349,-2.91674866647193,14.2577281389675,10.0819180228073,-19.3415303929607,-17.4031430033629,-5.02150828494828,4.59721121396782
2012,9,7.55239526860791,-2.49346475803721,-0.951437920498073,-3.03377009142892,2.15400016507093,-1.06838138064022,-1.40073398105815,1.11530008807864,4.30335106678342,0.0707679604414988,-2.66182909632843,7.06987383488551,-1.28978327446631,1.22423439561415,-8.22392893969023,5.85099876413034,-3.89914134819149,-2.24036141623597,-0.289127750394703,3.84950478002823,3.27837498912972,-3.45391341813372,-10.7261474908886,-1.03684540970561,1.70816390904217,0.897048949099631,1.97191149819013,-1.11661052623925,1.28080250431183,-11.0863551545652,6.90291273123551,-3.88962418813302,0.00803816601221286,7.23526617198851,-4.29224256254906,4.40159125247716,-0.434849802474783,6.55735503955135,1.07705083530205,-9.35116483876554,-0.417781804252655,5.27088003274109,-0.0239859488238414,8.38922250722364,1.01130529834303,-5.60489298627639,-3.70680196070412,4.58998697838977,5.07716113819697,-11.5449491606622,-4.05894510050638,16.2625863326886,4.41846906667689,-3.74357473233491,-7.80137442832725,4.55878572389341,-8.61773082439986,18.0221530493021,-13.4766119279816,11.7170452113681,10.7331764223119,-6.31470735563499
2012,10,6.11147756874391,-13.8683909698399,-3.04174658234397,-8.12577763671639,-8.70419979231863,2.21806568492149,-1.84076808458659,-3.29970148524754,6.22727240232176,-0.87159330871275,7.82961591283068,-2.99064883679692,0.706964481753232,1.03613391888828,1.30518661498321,-1.66394046229776,-3.73042937275378,-7.02324596199963,0.784961140899126,4.27424517938512,7.67647012438245,3.57201172902679,-4.578109980409,1.85181808628667,-1.13931358841856,-4.82203894070238,-1.34587049414858,0.0123038696483722,-5.94447111181921,-8.47685517575065,-7.04773461821576,1.12441058959327,2.47854356766554,-5.18791677386758,-2.44734557802,-6.71998726385013,-1.91591455248767,-6.73541766222824,-1.53526502821545,5.10064087536508,8.83303202512383,8.69779128100055,-1.71781876819539,4.37768852355897,3.39663992814743,3.82669599790206,-7.51179266809405,1.73756285366386,-39.1067623419453,-20.8915449317172,7.37125367256471,3.51353410623847,-29.1000051890309,-5.70700636176482,-15.1845385699524,4.07996315499039,3.29129051757423,-11.5152108884949,16.089316788119,-1.06057179338549,-21.9235219024418,-7.17648328658899
2012,11,2.92776493035167,-5.80164478604247,1.56637100946051,8.99254410681834,4.04910494715263,0.913059726235019,1.22625510038448,-1.10461945947205,-1.29301218749725,-1.25494462304871,-2.91103103760944,1.9315931633869,-0.244569843718235,1.04800128380771,6.43288903917097,1.28526599726084,3.43868543314426,-3.36112178274344,6.1751983253309,-10.4968833218986,0.6616967395294,-1.04421773334624,-2.86949579102934,5.2001227521128,3.43536960288258,5.2315533831642,0.94907534973727,-1.05309193000678,2.15019525289192,-1.81077887133933,4.37102766581528,-1.81061200375173,-5.79056607461762,-1.77740825962228,-6.45025428161543,-0.394144111302083,0.503535308780408,6.16139851365794,-0.0564454680048465,-1.44405217129429,10.3835625993636,-2.26456837640192,-3.79657683144245,4.87466837148343,-4.75277269160391,0.791761700234829,-3.85141417732773,-1.90825918951182,17.1582152979099,4.9249623991372,-20.9543569283509,29.9965333332078,3.19107649391566,8.18297731178539,-3.25801491264825,-21.1183014480665,0.163944519715557,11.6663579218632,6.87238406488211,11.4577913464627,5.40155936031664,-2.21048286640101
2012,12,-8.63188411741051,2.60870447931839,-4.61961333015173,-3.42254253520497,4.04919687839008,3.77379561407287,-1.56955573568785,-9.5157449120162,2.0875145917152,-5.17605825852486,1.25383772629139,-3.70745220589468,1.21775002987151,3.09430461357311,4.6503464106891,-7.02241660630694,6.35568812531602,2.69828279392521,-1.58196411937121,-5.47551642603523,3.83615664663979,3.57827031491464,4.43779747829699,0.0681579504244354,-1.22718846922522,-2.10914009329131,1.25592682483717,1.46020901622167,-2.83151602123798,7.9183042093988,-0.613086197248002,0.265168420397939,-0.561695605238711,-8.93523722825947,-0.641945763505611,0.311746158771129,-1.69671420145105,-9.60275451206502,1.79063472352469,-1.6649673963197,13.1339624845103,-4.45251947012752,0.0841422745879408,-7.74709135540465,2.21247912794752,-0.195366087902567,-2.37912267311333,0.347886313192372,-22.8908301141662,17.8811339023834,2.54467425908831,-33.9693408830183,-9.3472973926194,8.19087451799175,9.6902593843916,-10.8699491839906,13.4146234430788,-24.457801414684,-2.06823478812649,-7.4433046802078,-7.49528822185644,-1.8520091707631
