Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,4,3.47013431899558,-2.60703273739675,-7.27576478704852,3.12661853753411,4.01350140113794,-8.31947923450455,2.88866781612831,-10.9524560630047,3.74290894363936,4.3240339354414,-4.96702347881804,-2.10086343394779,-2.84327237297507,-6.93531420998903,-0.603879426475096,-3.0844016234438,-2.40667423560805,-0.862588450179715,2.56186708633392,-12.2361151210118,3.82141530158055,2.8022355474309,5.51772610988952,2.6335221248682,-1.75847753558373,7.22782973428824,5.68902647395952,-6.56138922631589,1.5717779634697,6.8688101904141,9.71050768738576,1.59631968793132,-10.9727440434987,-0.089336341166856,-3.37507339277231,-2.98394472571864,-0.424372944709806,10.4336742833417,-1.14694327122966,-4.5024758917391,-6.2388914370014,2.76762266571225,1.19646492294236,10.4596815795667,6.15582933751372,-2.57788379268537,-7.3398181378618,2.13487370926301,-8.45116655591846,-4.37969169320701,-39.3651105055141,7.32013236374382,27.9735032790593,-1.70316793158661,-2.67652376162047,-37.6165642151381,-1.74854629037608,22.8425120041923,1.16601454821225,-16.6883941886605,22.0661287967839,5.9073744822756
2012,5,-5.70510442687443,16.7361961038741,-2.28034563394609,-4.57264385450833,8.6879947617621,6.19685376311766,-2.53322772300336,24.630620690856,-10.615650723372,2.15095916874779,10.3193851494311,6.6889392925482,11.3195544220326,0.245668745263867,10.0569031882481,10.6317803361398,-4.83998768043833,-1.20032859016834,-6.97771503382334,-3.39419123376078,0.171807418602967,7.07072016229777,0.0155477645745066,-1.2670133067532,1.02546554368935,-4.56758765932382,1.84693875636487,0.018573020961874,-2.9296444519435,0.295963069761257,2.8281281307089,2.99267892432652,8.78237956208578,-5.53733279665915,4.67365978301437,10.348905881825,0.944926911758861,4.3917314740284,0.70753966792876,-0.137865715871484,8.81194106411905,-0.00519069177234144,2.44170725127483,-5.59750106654779,5.54111854428886,3.67322238725062,-10.3165211903698,3.37207719909886,105.142036360846,10.2761659408026,28.5582540663532,38.4876907572057,27.8199255964847,-0.387276031745451,10.6634419725482,12.0799915799345,16.4782624864186,15.5769945797525,11.2846532077999,11.6260429696536,22.1777911236899,5.64213447279491
2012,6,3.7185972794605,8.01041927509715,3.34578030981006,13.4087848372934,5.04979365870864,-6.86896608876145,-1.37752237771511,16.914920241129,-13.7074465336979,-1.02490978286412,-11.7386932701672,3.44471517797621,-5.43665979214959,-9.53634749863417,-3.52997875036083,-0.177434869292597,-2.17534391018958,-5.703845066579,-2.56337810983988,0.61364007436714,-3.06167827537417,-3.98596940816629,0.64209300067786,0.181662268254268,1.28190533639312,-0.864642537788164,-0.0370016963042925,-6.21778692392409,-4.00487221071188,12.9553055777306,0.0523897488140932,2.05454021049319,13.4239524697494,3.13651037141299,3.5476105850183,-2.61791377532477,2.55456332048864,2.21523695828345,-1.26119714943207,14.6905604845878,-31.6947594354366,1.35262235551248,-1.09431199374845,-2.19280409693779,-1.1468430835091,0.966537391208249,6.35436265336777,-1.23773458085853,-3.34153763193353,-6.06483359987328,-3.21936706273254,-17.3292277534799,23.2718907841523,-10.184438478355,4.11960487848179,12.0979771052931,-15.3173441680258,-2.83253373549496,10.8932096055212,-25.3899036235061,7.46233844534984,15.8095523388026
2012,7,-2.60537114998374,3.32660281253038,0.132103959280698,-23.7921871083875,4.90824895914754,8.09155111524332,0.823892517764659,6.28631367490163,-17.1709047788422,-2.62478524068479,-13.3418833538206,-3.2051973510624,-3.81357806537814,-1.09418634696724,-2.49300699652002,2.04028221167965,0.273623267485659,-1.05409011286962,2.90884397238287,8.68020296877978,-7.66567408449797,-1.643153217099,-6.95298727287104,-5.02026914710871,0.729590508984122,2.16656800148907,4.04404539940188,3.85353718433298,-1.06316022626478,12.4647070094563,-6.03379342995953,-1.58950792578493,3.20380743964226,-2.51728024225743,2.51193567023978,8.33001724049232,0.15940098634843,-2.02636547910544,1.88675535059692,-10.3925036224112,5.7656849973817,-3.75081181956662,-0.663799827092125,-2.71849573403911,6.38450963357502,0.353067851629415,6.09762067339741,0.385733834214028,-27.4243452921964,39.4619263480516,-17.0650374589819,-33.2536195504501,-16.5676146308165,14.81366491377,24.6482614342816,1.43455037693633,-18.4995878359183,-21.5403754905202,-17.1340349860139,5.42079092608469,-1.67187282624386,-14.8957418045728
2012,8,2.4584017794465,2.15653262503118,-0.219261230890325,11.6692611660401,-4.16903805181317,-2.65228194957191,2.58724389902856,4.23133495714202,11.6167481245569,-1.51476596559982,4.97567787960593,-3.31671862222473,-0.767493575773287,2.47498995053498,-10.7012575432085,6.52681642807855,-1.31495091235567,8.38634130221944,-1.46974653051488,2.17220276631508,-2.00946767809988,-2.44205297902169,20.4275947503579,-3.53792636114142,-0.586823680211022,-2.96254078013407,-3.52786719139427,-5.56101926702858,0.395151172836627,9.09214436549003,-1.45041474422841,-1.52747966144604,-2.36020700154964,-0.7900751024128,2.71505876699133,-1.76050709103565,-2.67427758678789,-4.48801933804062,2.40418218423085,-1.31639025930393,-12.0363051739481,-2.64822468746939,-1.43479454182865,-9.00070414196809,1.18778432574004,-0.415867024637105,2.46011691123568,1.01527126596891,10.2963759472104,-11.3033007050276,24.3465742229757,-7.05346104718797,4.30656347645049,-13.0739187124533,1.77061800742581,3.93107193338216,20.4155022895935,11.4666630340727,-12.0012990020876,-6.51882507917264,-11.2655407823211,15.5721042587716
2012,9,12.8739952944557,-3.12705486684511,-1.31396939571643,0.00370595086272374,-2.15541476226455,-0.910979635128058,0.848610693695175,8.24693603322811,1.72954351206869,0.0253146524576167,1.66379840155854,3.85786783302311,-2.5346887183553,1.95998384208907,-3.39016713907147,4.30206015165987,-4.00343681779528,0.104617936774233,1.04562435285676,16.3981232209823,3.27373857933663,-3.95204476529241,-8.8184212553427,-0.658789293889646,3.72978142827401,-2.92873270474545,1.31193332668088,2.01447194898635,-2.33395345774882,-8.71191860040163,4.96128786847559,-4.22657330610229,-4.61316196170945,12.4723262559363,-4.14425913994885,-1.09211382756988,-0.52426584260508,7.31496179526282,1.52819819496091,-8.10853867842607,-8.74694005038697,7.48480972496001,-0.223850497428626,12.96497939864,-3.94169069265439,-3.48514240736721,-3.46530047286889,5.68920739326894,28.3944695008295,-11.0945355924046,8.7533457858458,36.8225165039357,-6.08685719654761,-3.30497511341937,-7.78956047898515,13.8413270209857,-5.08798123513967,32.6857948307774,-2.57675528833428,6.71347696149274,1.99538668519301,-8.08224388174062
2012,10,8.08166691459448,-16.9301197113146,-4.31196096708376,-2.57240566062788,-10.2826655101491,3.76287718646407,-2.60293785277106,-2.45983195156785,4.57723161861185,-2.40573493097875,7.71679941184308,-6.17121555614154,3.6116360388151,5.51694348199238,3.74451054321693,-6.66635415122457,-2.64186088119658,-9.08764074824475,2.18304034743959,3.48365168108556,8.73011855579038,1.3987321870098,-8.48148247539338,4.82073921613464,-0.0138580123531007,-9.99784308767333,-1.7595292909648,2.88326280488146,-7.81139323182281,-13.9964087452355,-12.7582907491753,0.775784271679822,2.71107037792595,-5.88443699499199,-3.93619762152248,-8.09897991669145,-2.94585927616592,-14.2774517639361,-1.91556109515388,5.66466278228513,8.59886040714625,8.59609682244399,-2.21526440277848,-1.2591778924987,4.4087801832177,3.4510817224078,-4.42353293151903,1.08889310146708,-70.1015557527239,-22.8287221742477,11.5403537485712,-23.7913368962218,-35.0218504308257,-3.61659631720209,-19.2121258570454,3.31677298319414,8.22358076537736,-34.4170176171741,18.8895724271063,-8.26389170615414,-32.9220273318928,-2.09982309893263
2012,11,6.8877626543742,-6.24460929490692,2.92066891882575,3.78795645209465,-1.05117261296609,-1.97622462738314,1.58764236960146,-8.13255870278516,2.99957063252631,-1.8780096971327,-1.45442192594304,5.24003033697119,-1.85677731754684,1.75650036158099,4.66137940472636,-6.18113944021992,3.57599198778207,-5.57215631664826,5.2634305732277,-3.32741398662031,2.29883708251521,-2.09799603924481,-6.3552062784286,4.98675131087396,1.26182853732106,8.71727689721391,0.233089362782238,-1.05066015585508,7.80495861826211,-8.33806886118977,3.27471780777185,-0.149357058630851,-4.26775311721379,-2.64063419639534,-7.73782603876335,-1.27829215040443,-0.276940095889617,3.24976660084926,0.824181733478886,1.48007604894548,21.5821430676048,-2.42903307043271,-4.18059278896935,7.27601055822018,-8.92052281623171,1.56285869891354,-1.60185281399956,-2.8678873099218,11.3663233027401,-8.02826675589944,-7.63140444651572,32.858112067066,-5.83211756191065,2.63875441154993,-10.6670211674493,-5.41141150680539,-2.21999293971012,6.24585164844927,10.9312220688013,15.6810383498153,7.03827484098974,-12.8703924029004
2012,12,-8.04992411732623,3.86478535223924,-5.16773755186728,-17.7317473568313,3.96116310153284,19.873601643311,-2.36353487546901,-3.61166297543463,5.96521655012936,-5.39926076095808,-4.6663949749997,-2.1583525982694,2.51999829189829,2.92707402309959,2.34249560176873,-1.09678174861136,7.63598175504986,2.85187800762859,-1.48795582089711,-4.56284767128811,3.60278950864721,7.59856028185605,6.58704196879991,-0.365669402143727,-1.11485762742741,-0.695831114479098,2.89272415287157,-2.21097857962337,-1.45143669222855,4.74639561003328,0.00410287047908753,-0.254449087463542,-1.34596864344807,-6.83049220484274,0.302951581869358,16.1987812894053,-3.64818620353111,-9.22137090185331,2.14228507176198,-3.0466434933834,17.1160469088217,-4.76172142904091,1.21398040180537,-6.73406906616385,1.68240422932009,-3.43203975469217,-0.967501586527113,0.645683840716471,14.2985258042445,45.2143442484247,2.70881667478363,-13.6759564689605,-19.9486786500038,26.4801459286096,18.7341983198152,-13.7010654745324,16.409882149316,-16.5414801453759,-1.15551172708481,4.02103540350026,-4.20228710436186,-15.7463915456418
2013,1,-3.13674521264242,4.92018594641051,2.61222700339823,17.0502544914375,5.56062282903893,-1.52066323605896,-1.96492759127282,-2.46425914917654,15.1044020176906,3.24128922818493,4.98070844524389,2.87262743052041,-0.604908290901182,1.40663673926781,6.00514150502673,3.97944952506236,-1.31294891469529,5.17293309035561,-4.61579594433381,-5.95288265543888,4.49830740321806,1.04930564098598,11.2901282294835,-0.540520304377605,0.999698212588321,4.08358062396082,-1.51109145620564,-4.79502951994488,3.40984065156587,4.14143657991274,2.75681938712547,3.70902994566348,13.9064281822724,7.24060688032647,-0.730222125980042,-16.0366616951649,0.180488794237569,6.2895869991258,1.66061605026977,7.98665020029421,-6.6299166978105,-2.439444114994,-0.259402078373052,-2.3797964883629,-9.69999024885028,-2.18095636638156,11.1126205354165,-4.28693905603288,84.1585214210863,-25.7296674706263,49.879010227604,39.4405207437446,20.5686579203636,-9.03941283542919,-16.690254635197,26.9195019380143,22.9595082895897,20.3338018991036,11.9043521336645,7.20236671097643,13.9486158037566,6.62004211660712
2013,2,-2.63542145661657,6.28310154890012,2.70208514633457,0.87552229225156,5.95426275937128,0.875969298770116,3.86542770075138,-6.9810205993661,-9.53340817414906,2.86006930704943,-5.63680902181969,-4.87252414757044,4.12810350713847,-4.41256346988217,5.00581007302801,-1.50879068317401,-0.782199898210571,6.54660466978765,0.659728577720372,-6.50552521887127,-5.97286201087674,4.59189643950969,1.86520744292785,-3.76607935831549,0.178401292398457,4.08821729180096,-0.847699544246882,5.91082980334684,6.06597196459224,10.3470514339171,-0.266662660775125,-0.745666359271379,2.12298648817406,-2.09001769123725,-5.61017342219694,0.0652051100356772,-0.839134992023759,13.3477061640183,-1.44498806550538,-2.19351060962387,-21.5863315193139,5.04440811745413,1.56831429268084,1.65546928308017,-10.7683137645759,2.86423315128792,-0.925879189824677,1.69041458727623,1.23741588615667,16.9580640819897,-22.2221187529829,-6.21593076645786,12.7174013236078,0.634977734690125,16.3230863472997,-15.8177510899121,-6.4043676630709,11.4983495346352,4.76877444629727,-22.4830547473907,28.2203662181289,-15.5029648945213
2013,3,-1.63829645793236,11.3432220334564,-4.71135592665783,20.363880125094,-4.4223510576234,-0.554760424743005,4.12402335151117,-15.7072386001022,-2.13630096710168,7.18010171725629,-3.48671874144347,8.23689449762927,5.84400021094202,-4.68870116735633,7.25169629934265,6.21944801695851,-2.87289939112813,1.55939635249297,-4.26072737136682,-4.18183442825115,-7.90006696097702,3.23042729804894,-4.09043335245214,-2.31414129321778,-2.48797649101178,-4.25466512741096,-0.0277257201261936,-3.93041314185374,-2.09237581661072,10.2804720829243,-11.8509310652648,3.85560470047081,7.17180775476479,8.22315625815119,7.02958905709151,-3.18259523435847,5.13225969309254,0.827971481341969,-2.47105435000013,-0.698147102157392,-10.8371370770018,-1.38129057698278,2.31671921007414,11.4935257258492,16.4205021683211,3.19700119034994,-0.0702150399939896,0.716393376322063,45.7677397183597,2.90032970251451,-4.26869336767913,-1.45276122217138,48.5888646056957,-0.267134004197466,3.16746370671208,7.66993404270545,-11.9386274103846,-8.49255253092326,8.14568003730187,-1.10588872854998,4.77489325518911,43.8139713505064
2013,4,-4.73264107855319,4.48797296823268,2.5545287373351,-3.46702740806452,2.81813367373866,-4.21809359863877,0.0454586185580137,3.30000043345561,-1.62577203200495,3.64369120729094,4.49144845030992,-2.7004007171021,-1.77365614666635,-1.3013021696963,-2.55210193580609,3.05019839331369,5.30503612695337,6.64965205647294,-1.6345641632471,4.80758131144748,-6.50714174025423,-5.93128371352643,-7.86933951157781,-2.53608353232756,-0.354220367295376,-2.35259018534156,-1.9931067656071,1.06839194231517,1.45650242976703,-7.57779971260373,-2.91330531165634,0.284007706656172,0.200101478370527,0.264832123306242,-0.212896841122756,13.8234091769804,4.1916587083605,3.54827524243829,-3.87625936332151,1.46684596962949,-18.0612638441089,-0.101228959043272,-0.930340011779827,-10.9554753868392,-0.329808482690567,2.18860936150149,-1.90491396543341,3.02863086680865,-25.7376499610664,8.03459170273294,-16.5040950345632,-23.7034423664843,6.43529573724777,0.720590296041053,7.31400140669192,4.8938165575924,-21.3979115921555,0.237442981925824,-11.7491807582563,-12.1917045901538,10.4450284691256,-4.00973273187782
2013,5,0.0310218065825438,-4.76216161043577,1.61038274506302,-13.7187387657192,-10.5376886632011,-3.58564445948911,-2.8144935697716,-11.4280220340462,-5.47241617719376,0.0847957706171947,-1.05539573811865,1.82297983349616,-7.72604087381702,-0.99867905118337,-7.82968806206036,-2.61369616397496,-0.106712759650353,-5.60714789317453,0.620656914956303,5.11441593768642,2.6591268745219,-10.1834940438048,2.83967935948768,7.81821222226508,-1.31624947587541,-4.44178679756919,1.23373186556021,2.63452151477652,-0.111226339879742,2.16044226536491,-9.40305601412722,0.291089940635462,-10.5761379731985,11.5792300804046,6.51573360816503,-4.83176610376005,0.902736471522578,-7.21805626309163,-0.666100420530487,5.04642818640846,-8.53243688587114,-2.3141898650408,-1.0670419259773,-3.56998404835203,5.89331110569749,-0.810871978132653,-4.91006181590489,0.636845379929381,-88.7136438898106,-2.03907621669629,-14.5213734028009,-57.2163003151425,-14.9368939551715,-2.00227389307767,-0.0368023236185877,-9.60419975603952,-4.91717364676126,-46.3240479778896,-12.9357321128741,2.04347977562156,-13.627199903315,-1.30969405185664
2013,6,2.42142334867675,-13.3301131100364,5.25981432037421,13.6662574201579,-8.90010280093932,-5.47273616228718,-1.53450512491303,11.8705609919866,10.0224311289899,-1.38771353732196,8.32167071199112,0.546135014973089,0.718008088226327,0.434349069476486,-14.0110411863546,7.93192215096948,1.7900638136882,3.03756744389525,8.61464488212227,8.54880659057483,3.61281616991058,-2.52529896159118,1.84575249877075,0.113365759275503,3.1024237663383,3.34977521585606,1.11773837910347,4.19079755977991,5.66675315732678,-7.76945209199824,0.842142738048295,-3.74892243331057,-6.26525017263283,-4.8086896276739,1.37016970958957,-16.7943066212101,0.275115071795636,-6.25932081856165,2.67555118109849,0.164038751112997,16.6663290628883,-3.3984940713052,-1.90648644480445,-0.278507394229919,0.303278466571143,4.7080840189798,5.27652850703925,-4.3964254075241,35.6769490228926,-15.9546216138104,25.0678689924558,33.506950842597,-6.94324919834992,4.41833953961795,-20.3729611534284,16.4278906519455,8.63997834051034,22.4084529841953,-13.950878048156,25.049375906558,-22.2829547946686,15.3397055963186
2013,7,-5.37953857729032,-9.35178845588956,-0.53335493923624,21.6530338104982,-3.59422096876061,-1.23427341633162,-0.421254364115154,11.3651900887851,-9.76134194499596,0.89059407639402,1.1714315970476,12.8021519253385,-0.592969134010708,0.219582451980983,-1.76004213187494,-3.9869455592514,-1.09098868700878,-3.46516231047629,0.635374645007467,6.8115920357087,1.07802776211201,-4.88448222631381,-2.04159280748208,2.73857973570766,4.02556043449967,-2.34077995657897,-3.46242347245494,-1.68440336241755,6.31840110486396,-10.0210876901917,10.2861004806505,-3.99781797636268,0.818189768444512,-4.18241902336253,-1.28289319967406,19.6260094757309,0.191068428193198,-5.22238289428965,2.30502084187163,3.2245590974366,8.54589033910148,-0.736047723732508,1.30333989410331,12.61982283301,5.6295732851462,3.01560241489065,0.333164851865952,1.1866565986167,57.7663071549032,4.26261581463035,22.9323417510141,9.46024128266777,21.1111083065909,-3.65790260849138,7.92051842312171,21.9365301784053,0.995811572608858,18.416574303459,-8.79950383804248,-0.156829182748652,-4.88860558937932,25.9997138959703
2013,8,-2.96257292556106,-18.0594866841537,-1.84905935832462,-7.05322580827365,4.3823315299321,1.06298135066084,-2.58868630033507,7.24101030209152,-9.17186472467159,-0.39892881929979,-8.1968044709932,5.00831113903287,-1.82050823961884,3.93954102436952,9.17144588755195,-0.0746260342599498,-0.662804712327272,-10.6382991737351,-5.38117018951932,-5.00451470864807,6.63980239498427,2.36893776150222,-8.51268979760974,-0.904694765928145,-0.385203651315233,2.7368398340511,3.36194001098247,0.569256381567556,-8.1569549990926,-10.8287974496386,1.31575561495929,-0.108410008848546,4.05374047727832,-0.47221065626578,-5.61396920445584,-7.49197424978156,0.335327983180654,-2.66348030203854,-2.67087643157456,-3.72175777861501,15.8022674803417,0.413289470052995,1.4013002422791,2.00080351251957,5.91549060359106,-4.55150430105827,9.97629380645493,-2.81601322908605,-45.0644221676457,-17.6339406325961,2.91868153351163,-0.793840995898563,-29.5553220726625,0.11757468525645,-17.7515153178526,5.83702624312485,-2.91834470961314,-19.0562653722683,4.8560529448782,13.4063714314913,-22.8036176635241,-6.75170440913843
