Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2018,5,0.671232876712329,0.504504504504504,0.6,0.302197802197802,0.552845528455285,0.21875,0.545454545454545,0.518382352941177,0.644295302013423,0.628571428571429,0.412698412698413,0.568421052631579,0.425,0.48936170212766,0.702702702702703,0.65,0.619047619047619,0.358208955223881,0.1875,0.518248175182482,0.528571428571429,0.727272727272727,0.527777777777778,0.709677419354839,0.555555555555556,0.519230769230769,0.551724137931034,0.159420289855072,0.711111111111111,0.264285714285714,0.536,0.9,0.608974358974359,0.567164179104478,0.462686567164179,0.531645569620253,0.25,0.535211267605634,0.470588235294118,0.654545454545455,0.570224719101124,0.472727272727273,0.5,0.636363636363636,0.432692307692308,0.676470588235294,0.523255813953488,0.7,0.507699711260828,0.347905282331512,0.52557127312296,0.585452395032525,0.447342026078235,0.324175824175824,0.359673024523161,0.528333333333333,0.520376175548589,0.553140096618358,0.679310344827586,0.584642233856894,0.562770562770563,0.347663551401869
2018,6,0.657534246575342,0.533783783783784,0.571428571428571,0.323741007194245,0.509803921568627,0.261904761904762,0.470588235294118,0.49375,0.571428571428571,0.586206896551724,0.402985074626866,0.484210526315789,0.333333333333333,0.56,0.5625,0.558823529411765,0.628571428571429,0.342857142857143,0.213333333333333,0.432835820895522,0.434782608695652,0.75,0.605263157894737,0.48,0.576923076923077,0.4,0.272727272727273,0.240963855421687,0.4,0.248447204968944,0.513698630136986,0.266666666666667,0.50625,0.4625,0.5,0.50828729281768,0.1,0.59375,0.7,0.475728155339806,0.530555555555556,0.46875,0.75,0.456310679611651,0.428571428571429,0.566666666666667,0.422535211267606,0.666666666666667,0.462016574585635,0.342948717948718,0.474835886214442,0.523058960887332,0.423604757548033,0.311557788944724,0.357647058823529,0.452861952861953,0.515625,0.501698754246886,0.582142857142857,0.527272727272727,0.495901639344262,0.365289256198347
2018,7,0.670731707317073,0.572463768115942,0.58695652173913,0.339805825242718,0.447154471544715,0.32258064516129,0.416666666666667,0.507987220447284,0.638461538461538,0.59375,0.435714285714286,0.569767441860465,0.48936170212766,0.529411764705882,0.590909090909091,0.676923076923077,0.464285714285714,0.310810810810811,0.216666666666667,0.484375,0.44,0.785714285714286,0.543103448275862,0.7,0.565217391304348,0.615384615384615,0.48,0.196969696969697,0.44,0.244047619047619,0.588709677419355,0.411764705882353,0.537974683544304,0.626865671641791,0.480519480519481,0.468208092485549,0.272727272727273,0.533333333333333,0.5,0.555555555555556,0.530674846625767,0.525641025641026,0.307692307692308,0.46551724137931,0.611570247933884,0.72972972972973,0.454545454545455,0.857142857142857,0.492239981468612,0.330434782608696,0.498929336188437,0.556954436450839,0.473684210526316,0.327380952380952,0.331695331695332,0.495755517826825,0.504347826086956,0.526558891454965,0.62751677852349,0.567460317460317,0.545283018867925,0.411475409836066
2018,8,0.692307692307692,0.59349593495935,0.596153846153846,0.35678391959799,0.464285714285714,0.24390243902439,0.75,0.536507936507936,0.557971014492754,0.585365853658537,0.461538461538462,0.516483516483517,0.5625,0.568181818181818,0.621212121212121,0.597222222222222,0.666666666666667,0.333333333333333,0.106666666666667,0.5625,0.5,0.69047619047619,0.673076923076923,0.5,0.451612903225806,0.566037735849057,0.4,0.265822784810127,0.571428571428571,0.289308176100629,0.643410852713178,0.5,0.547486033519553,0.425,0.5,0.494444444444444,0.333333333333333,0.644736842105263,0.583333333333333,0.494949494949495,0.589385474860335,0.457627118644068,0.5,0.495726495726496,0.367924528301887,0.6875,0.392405063291139,0.777777777777778,0.499648135116115,0.341296928327645,0.53125,0.567599067599068,0.448209099709584,0.261904761904762,0.373205741626794,0.508828250401284,0.577049180327869,0.554660529344074,0.607017543859649,0.567615658362989,0.537634408602151,0.375
2018,9,0.571428571428571,0.611510791366906,0.666666666666667,0.398921832884097,0.474576271186441,0.371428571428571,0.6,0.544642857142857,0.683333333333333,0.571428571428571,0.373134328358209,0.559139784946237,0.488888888888889,0.571428571428571,0.581081081081081,0.621212121212121,0.458333333333333,0.476190476190476,0.130434782608696,0.541984732824427,0.507936507936508,0.7,0.526785714285714,0.578947368421053,0.615384615384615,0.577464788732394,0.5,0.359375,0.404761904761905,0.264705882352941,0.576,0.473684210526316,0.406451612903226,0.53030303030303,0.52112676056338,0.479768786127168,0.0833333333333333,0.534246575342466,0.4,0.567307692307692,0.545454545454545,0.563636363636364,0.692307692307692,0.545454545454545,0.428571428571429,0.595238095238095,0.417910447761194,0.555555555555556,0.498535871156662,0.358695652173913,0.47737556561086,0.569760295021512,0.479227053140097,0.312849162011173,0.380697050938338,0.455172413793103,0.519736842105263,0.565415244596132,0.591240875912409,0.565400843881857,0.545081967213115,0.420475319926874
2018,10,0.660714285714286,0.627118644067797,0.702702702702703,0.395408163265306,0.448598130841121,0.27027027027027,0.5,0.489028213166144,0.644295302013423,0.675,0.263157894736842,0.533333333333333,0.333333333333333,0.52,0.692307692307692,0.639344262295082,0.352941176470588,0.479166666666667,0.235294117647059,0.541984732824427,0.44,0.8,0.49,0.5,0.5,0.568965517241379,0.608695652173913,0.188405797101449,0.476190476190476,0.264900662251656,0.672131147540984,0.5,0.503401360544218,0.578947368421053,0.436170212765957,0.522222222222222,0.3,0.605633802816901,0.75,0.520833333333333,0.59214501510574,0.511111111111111,0.75,0.609090909090909,0.513513513513513,0.59375,0.474358974358974,0.714285714285714,0.50452876376989,0.365454545454545,0.465614430665163,0.590428837787446,0.478344562078922,0.36,0.3675,0.45959595959596,0.477815699658703,0.570595099183197,0.631578947368421,0.603960396039604,0.552036199095023,0.423785594639866
2018,11,0.696969696969697,0.557692307692308,0.5,0.341463414634146,0.617021276595745,0.379310344827586,0.666666666666667,0.542857142857143,0.632075471698113,0.586206896551724,0.445454545454545,0.525,0.514285714285714,0.5,0.550724637681159,0.611111111111111,0.545454545454545,0.434782608695652,0.206896551724138,0.491803278688525,0.5,0.538461538461538,0.666666666666667,0.736842105263158,0.642857142857143,0.574468085106383,0.347826086956522,0.24,0.711111111111111,0.24,0.618181818181818,0.5,0.470198675496689,0.627450980392157,0.540983606557377,0.516339869281046,0.2,0.532258064516129,0.625,0.708860759493671,0.556313993174061,0.555555555555556,0.7,0.493670886075949,0.557894736842105,0.689655172413793,0.527777777777778,0.6,0.513146969277609,0.362105263157895,0.518382352941177,0.576840600428878,0.489707475622969,0.346938775510204,0.36890243902439,0.485981308411215,0.580071174377224,0.561719833564494,0.641666666666667,0.5662100456621,0.603015075376884,0.403809523809524
2018,12,0.671232876712329,0.425925925925926,0.710526315789474,0.376119402985075,0.545454545454545,0.368421052631579,0.5,0.516129032258065,0.615384615384615,0.6,0.324074074074074,0.515151515151515,0.452380952380952,0.641025641025641,0.657142857142857,0.833333333333333,0.473684210526316,0.466666666666667,0.22,0.503875968992248,0.565217391304348,0.709677419354839,0.542857142857143,0.6,0.5,0.541666666666667,0.545454545454545,0.25,0.53125,0.191176470588235,0.5625,0.818181818181818,0.485507246376812,0.693548387096774,0.532258064516129,0.503597122302158,0.285714285714286,0.698630136986301,0.55,0.695652173913043,0.606271777003484,0.509433962264151,0.666666666666667,0.6,0.473684210526316,0.625,0.535211267605634,0.625,0.514293493057446,0.34297520661157,0.49685534591195,0.610561056105611,0.458475540386803,0.372413793103448,0.330383480825959,0.469724770642202,0.556,0.567073170731707,0.680451127819549,0.65034965034965,0.51421188630491,0.414634146341463
2019,1,0.661538461538462,0.593984962406015,0.542857142857143,0.387362637362637,0.508620689655172,0.157894736842105,0.416666666666667,0.548821548821549,0.637795275590551,0.529411764705882,0.38,0.682352941176471,0.516129032258065,0.555555555555556,0.55,0.6,0.5625,0.4,0.166666666666667,0.466101694915254,0.52,0.625,0.518518518518518,0.68,0.518518518518518,0.5625,0.466666666666667,0.202898550724638,0.6,0.285714285714286,0.582677165354331,0.6,0.588235294117647,0.519230769230769,0.527027027027027,0.520547945205479,0.333333333333333,0.5875,0.636363636363636,0.586206896551724,0.575862068965517,0.527272727272727,0.454545454545455,0.6,0.572727272727273,0.413793103448276,0.471428571428571,0.714285714285714,0.5115850447604,0.342,0.523017902813299,0.570093457943925,0.5,0.282442748091603,0.363143631436314,0.518664047151277,0.531135531135531,0.560827250608273,0.602459016393443,0.569444444444444,0.565957446808511,0.443430656934307
2019,2,0.69620253164557,0.574468085106383,0.588235294117647,0.387878787878788,0.516129032258065,0.315789473684211,0.333333333333333,0.514492753623188,0.675438596491228,0.565217391304348,0.407407407407407,0.541666666666667,0.4,0.487179487179487,0.72,0.62,0.590909090909091,0.395348837209302,0.191489361702128,0.478632478632479,0.303571428571429,0.67741935483871,0.632911392405063,0.619047619047619,0.555555555555556,0.5,0.368421052631579,0.172413793103448,0.487179487179487,0.206896551724138,0.5,0.636363636363636,0.605633802816901,0.671428571428571,0.523809523809524,0.462068965517241,0.375,0.580645161290323,0.625,0.631578947368421,0.574257425742574,0.454545454545455,0.615384615384615,0.594936708860759,0.548076923076923,0.8,0.566037735849057,0.6,0.510372264847968,0.328326180257511,0.512582781456954,0.58815331010453,0.477404403244496,0.353741496598639,0.316614420062696,0.518292682926829,0.501901140684411,0.553250345781466,0.674509803921569,0.595185995623632,0.530054644808743,0.438631790744467
2019,3,0.726027397260274,0.6,0.666666666666667,0.343669250645995,0.5,0.243243243243243,0.7,0.534426229508197,0.595588235294118,0.571428571428571,0.410852713178295,0.594594594594595,0.52,0.529411764705882,0.594594594594595,0.686567164179104,0.615384615384615,0.457627118644068,0.233333333333333,0.522727272727273,0.392405063291139,0.785714285714286,0.56701030927835,0.684210526315789,0.419354838709677,0.592592592592593,0.6,0.261538461538462,0.604166666666667,0.254901960784314,0.637096774193548,0.8,0.565217391304348,0.5,0.530864197530864,0.564625850340136,0.266666666666667,0.670212765957447,0.333333333333333,0.556701030927835,0.60702875399361,0.555555555555556,0.333333333333333,0.589285714285714,0.408163265306122,0.608695652173913,0.558823529411765,0.8,0.518950437317784,0.376623376623377,0.513422818791946,0.599397590361446,0.468230694037146,0.367816091954023,0.380821917808219,0.523049645390071,0.496969696969697,0.579374275782155,0.643356643356643,0.608610567514677,0.575492341356674,0.381625441696113
2019,4,0.646153846153846,0.595419847328244,0.604166666666667,0.387012987012987,0.484126984126984,0.326530612244898,0.833333333333333,0.557093425605536,0.598639455782313,0.714285714285714,0.389830508474576,0.571428571428571,0.351351351351351,0.658536585365854,0.6,0.735849056603774,0.464285714285714,0.416666666666667,0.298245614035088,0.580357142857143,0.396825396825397,0.857142857142857,0.569767441860465,0.545454545454545,0.611111111111111,0.571428571428571,0.379310344827586,0.193548387096774,0.5,0.21969696969697,0.660714285714286,0.75,0.531645569620253,0.689655172413793,0.426666666666667,0.475308641975309,0.222222222222222,0.65625,0.307692307692308,0.5625,0.594827586206897,0.404255319148936,0.6,0.559633027522936,0.540540540540541,0.645161290322581,0.4125,0.785714285714286,0.514521782674011,0.340148698884758,0.503649635036496,0.602653190145294,0.479543292102759,0.357142857142857,0.331460674157303,0.5,0.511111111111111,0.584367245657568,0.622222222222222,0.621301775147929,0.547916666666667,0.422066549912434
2019,5,0.696969696969697,0.521739130434783,0.583333333333333,0.323943661971831,0.443478260869565,0.1875,0.2,0.521739130434783,0.643410852713178,0.638888888888889,0.315384615384615,0.6,0.36734693877551,0.604651162790698,0.538461538461538,0.591549295774648,0.45,0.390243902439024,0.203703703703704,0.5078125,0.411764705882353,0.682926829268293,0.635294117647059,0.521739130434783,0.516129032258065,0.446153846153846,0.5,0.246376811594203,0.548387096774194,0.23972602739726,0.507246376811594,0.647058823529412,0.506944444444444,0.589041095890411,0.452380952380952,0.506849315068493,0.272727272727273,0.5875,0.461538461538462,0.696969696969697,0.530487804878049,0.474576271186441,0.7,0.537037037037037,0.41747572815534,0.612903225806452,0.514285714285714,0.666666666666667,0.484281437125749,0.337301587301587,0.490566037735849,0.561887254901961,0.427734375,0.307692307692308,0.349030470914127,0.474169741697417,0.519607843137255,0.537455410225921,0.656826568265683,0.551923076923077,0.50207468879668,0.361623616236162
2019,6,0.583333333333333,0.615384615384615,0.615384615384615,0.352078239608802,0.52212389380531,0.333333333333333,0.25,0.541666666666667,0.592592592592593,0.68,0.4,0.552631578947368,0.574468085106383,0.608695652173913,0.608108108108108,0.607142857142857,0.48,0.411764705882353,0.175438596491228,0.528925619834711,0.41304347826087,0.666666666666667,0.647058823529412,0.551724137931034,0.6,0.586206896551724,0.523809523809524,0.215686274509804,0.526315789473684,0.315436241610738,0.564356435643564,0.266666666666667,0.538922155688623,0.583333333333333,0.494252873563218,0.528301886792453,0.454545454545455,0.650793650793651,0.52,0.585858585858586,0.564179104477612,0.608695652173913,0,0.604651162790698,0.5,0.583333333333333,0.493670886075949,0.6,0.510489510489511,0.375984251968504,0.521111111111111,0.572549019607843,0.476547842401501,0.328859060402685,0.395543175487465,0.506445672191529,0.543417366946779,0.55952380952381,0.602941176470588,0.575697211155379,0.576923076923077,0.397993311036789
2019,7,0.75,0.53125,0.58,0.388739946380697,0.465648854961832,0.235294117647059,0.3,0.513071895424837,0.583892617449664,0.76,0.394366197183099,0.564814814814815,0.42,0.5,0.472727272727273,0.650793650793651,0.344827586206897,0.423076923076923,0.241935483870968,0.537190082644628,0.384615384615385,0.717948717948718,0.602040816326531,0.607142857142857,0.46875,0.653061224489796,0.576923076923077,0.25,0.414634146341463,0.314285714285714,0.616541353383459,0.333333333333333,0.544303797468354,0.608695652173913,0.459459459459459,0.502923976608187,0.111111111111111,0.63013698630137,0.5625,0.613207547169811,0.601671309192201,0.517857142857143,0.538461538461538,0.543689320388349,0.443396226415094,0.62962962962963,0.517857142857143,0.636363636363636,0.508192771084337,0.368613138686131,0.501661129568106,0.582833133253301,0.4675701839303,0.323699421965318,0.389333333333333,0.507692307692308,0.490566037735849,0.550996483001172,0.636029411764706,0.606284658040665,0.535416666666667,0.408679927667269
2019,8,0.626865671641791,0.531531531531532,0.808510638297872,0.356502242152466,0.457943925233645,0.275862068965517,0.285714285714286,0.505263157894737,0.540740740740741,0.65,0.331034482758621,0.530864197530864,0.5,0.487179487179487,0.575757575757576,0.587301587301587,0.545454545454545,0.534246575342466,0.224489795918367,0.433070866141732,0.47887323943662,0.627906976744186,0.634615384615385,0.6,0.484848484848485,0.470588235294118,0.703703703703704,0.152777777777778,0.673913043478261,0.261146496815287,0.484848484848485,0.666666666666667,0.506578947368421,0.635294117647059,0.597402597402597,0.532894736842105,0.125,0.765625,0.666666666666667,0.620689655172414,0.610619469026549,0.428571428571429,0.222222222222222,0.565656565656566,0.525423728813559,0.59375,0.438356164383562,0.5,0.499274661508704,0.350194552529183,0.481026785714286,0.582052858020897,0.461328480436761,0.353383458646617,0.349081364829396,0.441176470588235,0.553459119496855,0.539325842696629,0.613013698630137,0.629213483146067,0.524017467248908,0.416536661466459
