Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2017,7,921.373070066358,-1245.77606218433,-521.831222675542,-4886.93758721651,-1432.45158254654,543.038264101864,-284.928984371885,-3754.9849395567,-904.79867323118,-375.59449655656,-559.145795252167,-1218.59161457045,201.131272648942,-31.222563546582,-686.632108605496,-2358.17580517086,-156.933654256873,-395.301841265422,-1305.25276139878,5.16199582568152,-195.861093196741,-816.362339627178,-1850.40102945535,-338.110823699782,13.3591586792859,-650.517234514973,-354.392190455732,-886.761923132761,-610.771304422868,691.85809961316,78.6527309781159,177.847746789078,-1027.04367226262,-1037.05354153092,-1377.12366034403,642.426763967007,-93.1716718225689,-811.588054018561,-203.740221756841,-1808.72311368698,-3445.83895795097,-436.594843955198,-178.352294841008,-2337.9392577254,-1822.51738547956,115.17138135343,1045.41663135212,-147.146649679775,-36113.1338405905,-1097.54136822568,-3643.08918474562,-18048.961657019,-13323.5416306001,-1545.06430867309,447.522940447423,-1754.20245490747,-1888.88672983821,-8295.71763783754,-2390.34449185331,-7362.89952732823,-5236.96299756004,-8086.57863304012
2017,8,285.933272110333,-1433.28901689499,-456.388816747312,-3492.18574813419,-1922.60661195297,-126.383975320156,-109.163553277202,-4145.81627969723,-722.021210225161,-390.956813395251,-8741.1567847247,-2316.04864610752,-27.1408497505072,-499.694576010743,-1030.46120385846,-1089.1355130973,-286.929208598346,-560.438675538386,-625.250552069807,-360.68184758897,-307.421705170764,531.436753923181,-2595.79511954857,-244.908302890011,-41.5362904783624,-426.129921037205,-572.620093041176,-743.386953827001,-1048.92219207024,-721.638967934057,404.97490426576,1.29504875116436,-2892.42895263278,-1232.27152770248,-1299.35149969223,-1833.52316202,-117.739222234194,-733.040228774022,-408.355476665892,-3829.30818283257,-7169.77241101324,-496.423186866399,-174.108537376248,-1598.78629769688,134.397537854897,-1330.25223499099,733.378719201308,-180.59099787454,-56242.6451112523,-5201.58067242094,-17455.5864807263,-22784.5112051519,-10800.966752953,-1903.03158863993,-3298.54908378106,-13576.9375118527,-3878.64896887368,-8794.54357593402,-4042.39936065752,-9947.56826856031,-6143.82704298163,-4657.13970997155
2017,9,694.611759767917,226.491866623834,-374.836923399336,5731.23347009682,32.9089209718659,1001.9328454593,-7.72402637909545,-5923.15332055526,-289.40323139889,76.1287725664843,-252.242342885838,-217.816291516574,62.9834150724223,84.6191220376604,212.068601261155,-494.949642992917,-151.374163212407,-1578.09019848418,507.192323931165,-703.299308404028,-930.016902714306,-1559.77806661173,-269.301133917848,-201.719577329485,34.7894423799571,315.252599949838,21.6988156223888,-249.098876036158,449.605429365864,-427.698851578501,-231.799707886988,-102.807481291256,155.489513255692,109.037589714371,-473.133948069037,-146.924651535664,-41.8534619540235,-839.815111243952,-83.4784431259668,-718.279002666932,1385.09465155723,-35.45960511046,-295.152083666103,-515.702958711365,1575.66021504922,-190.082203779397,-2015.16062937776,-76.81803948778,-6720.17083064024,218.721897030016,-4236.2410404878,-10322.8017918094,7620.15010462716,1042.44427618031,-823.72237915032,-3033.02905892854,-1203.21198155935,-9575.77075843912,-1371.37670824959,624.345674879296,786.39036755015,6833.75973707697
2017,10,-717.717752360319,657.397719971159,-30.3612982613904,9420.3375152128,1683.8646269877,311.455887222754,-52.594618233325,5394.26240216437,983.531836976141,395.659171811236,-21.5828657299935,-1046.29973622239,-257.987983312086,-167.830815238663,124.020651820589,365.537285604434,-162.649129851626,-24.8030687745941,325.301579861914,-403.615207166207,-1965.33529901201,-61.66981868929,1060.50974021512,91.9643027863149,-237.369867276192,504.073221714119,-307.597535414432,-122.550841828786,704.355008582617,-979.218140242858,-13.1027065986254,-579.864639817768,-69.9334470601534,356.793289786212,-127.17362964416,-511.209393248231,12.4123783082769,702.514461719653,-399.651409688166,1144.675375601,2939.36728427203,392.272407323993,-117.799844928478,243.653112276595,420.717050667699,-128.650117257812,-1635.82848076057,57.7504407014781,18150.0291049699,-1551.85504012147,-5724.79001106907,11225.4563200457,14201.217836115,61.1233351984047,-1612.97837531984,-3177.2597369393,-2547.53027412975,7104.8113022724,489.30845637196,3631.33656140129,4487.3368998786,9713.88093623631
2017,11,-1330.55034572459,384.112006831769,272.19144897661,-2696.92988159687,1937.62352149295,-283.80115923139,-179.467122776913,3207.38636326788,354.746006672216,576.209075139677,2399.42383736251,684.336494999101,-347.647111981563,172.341544106337,201.294232503609,-298.432832935348,-341.174153123629,-477.596886535694,103.104994448511,778.600659294279,-1649.99100978281,-830.18216665283,1866.55010620149,355.073320255548,-105.804153286634,80.6245950016792,-313.442004572507,231.749124666165,860.893828735718,-1005.43378904685,-1075.73616364309,12.04431578601,78.1379054788486,1408.07824893181,272.114179261203,-1577.64366311822,-191.85161587775,-472.38428672525,186.364240737877,2185.21952878996,4651.30773593632,374.783709643089,-224.356481282981,391.175717225706,-960.985605209098,-37.9518741169577,-1725.79781586769,264.571258710138,8162.89787736838,-3602.84874713871,2348.55901304778,7969.09760319343,1448.09000826583,-1251.52041963975,-2351.32832749889,2214.70108126706,133.857931780702,1710.1717533679,225.781248916144,6033.14460090941,4833.89131581057,-3385.80130754478
2017,12,-6914.96721529578,-459.074586508155,-794.568535317907,-23339.5222285055,1074.20630638825,-1191.47425018004,-309.813194258607,-56.9426171700907,-3003.29887943834,3.50984293892907,-4183.38963308328,-2074.34789490848,-698.350074432174,-186.995029067421,-961.511927188705,-2364.79383018492,-639.117250103684,-346.059168527076,-304.393024302417,-2241.21695633083,-2805.03421533667,-1313.3178996883,-91.1603428444141,-83.9253517915195,-377.77709673776,-566.157684613884,-852.13763748264,36.7651475968923,544.454357918705,-2582.54568786978,-1821.01432261283,-314.904913070166,-3642.27905325482,-1637.56937462683,-789.033438472983,-3703.86883855465,-252.301293506401,-384.183734225368,-50.3054532685501,-389.20820368264,-3925.07644591248,-141.306708741742,-504.347424877893,-219.191828033603,-2668.77615914862,-510.53999299104,-2350.93975402991,-83.1300103811236,-80470.9335057171,-9993.42025928065,-19016.7004163645,-24952.0571691545,-26508.7556609176,-3743.77088045308,-6249.64937882754,-14492.1732916073,-4524.52712475718,-6651.04373725693,-9579.00524585543,-8722.00818604213,288.576165209452,-26797.3318261271
2018,1,-3830.79896104031,-810.733935334043,-585.468400246953,3450.77101531539,-957.943883458131,-1283.96864992127,-359.637921391032,-2828.70981822941,-2022.40850932505,-471.487339861107,-787.964638909049,-1499.84124056763,-396.512825666518,-1308.78615944793,-1440.86162306565,-1552.65946476172,-736.210975710993,18.5604436206268,-390.162754572138,-1869.18601779969,-1403.73803110612,-774.609142185365,-2754.90570024531,-334.503943274693,-180.336336010141,-371.206083195106,-751.970602184182,223.578279896161,-339.116688671045,-2468.49009192506,-1393.94314982444,-194.350864667943,-2565.70522826449,-1776.48329178885,-522.513418769042,-5133.36541095727,-159.577481534081,-1358.62687701723,-171.673134530649,-2599.38550390198,-5559.39052493834,-380.321584549123,-523.297882520254,-2002.65448714073,365.656877787886,-1018.78711078427,-1610.93383152995,-123.420261804229,-55548.0831660083,-11223.4655694291,-14743.9340087454,-29085.8643420208,-494.819245813123,-3845.18834644292,-7378.27722298616,-8333.63095707077,-6410.30305167465,-10966.2074300915,-8645.65523019331,-9474.00168173577,-3788.73372014747,3293.91447433431
2018,2,-2606.85707147623,822.736151653229,-395.040660988461,3912.10645740497,752.209030361293,-433.542549548222,219.412773849667,2729.72684472974,-943.382777759813,-17.9702257911558,2030.02233450022,1403.78594992289,-19.4140661496044,251.787948171286,435.314186912106,-601.039833476942,313.822468883186,-391.277060626004,352.719215568864,-198.92473511658,-639.146026856501,-188.501507150502,780.673852410124,-94.7427230489675,94.87307165841,-13.7451600573258,260.412531827667,376.985810731774,270.890900434162,1105.53560918339,151.033303904136,72.4396893871335,2469.91626052965,-104.522951456067,143.596124148498,1460.2423856086,278.524402255149,-401.610095447377,-78.6256883512042,1296.6349977244,698.279586008459,47.6557549557328,205.202947650764,1172.38056169634,-983.216848715481,408.483753369283,345.467665204345,-184.249067415976,16567.0635212131,3919.90282216117,6512.85625531018,1479.03404981282,4655.27039392901,977.139016637404,2942.76380552378,6050.26747504051,462.588780269638,2944.76730371601,-1063.40939399022,-402.323859912955,1582.78466109101,3072.48573283802
2018,3,3119.39263931467,3617.51038917992,1958.54808601158,12091.4236691023,5092.08448585287,22.7420477182868,1073.67035056103,14433.460494228,3324.02645745543,950.233673646984,7061.15286485221,5565.92939420902,430.433233754363,1619.82650742093,2911.51854872496,2627.10047769845,1306.51269082001,2411.87718318765,943.093710275891,3801.89589150763,876.415795592357,2642.08102188806,5542.00612826274,1006.41020366616,501.971527629672,899.046341317628,1478.05637174383,828.290127696848,1359.44243211485,3136.18673210008,3542.115545185,599.488882388533,8504.13000834807,3298.8770711092,3957.06373266312,9750.12170873088,754.553373454485,2520.27179185246,962.017385447027,5914.29256969292,10037.8139712566,1549.80203865134,1469.85100791284,6472.633995579,6404.90780640489,2466.48438602228,4600.38464885973,487.205030096462,165924.354431189,19689.4077704531,40065.6522682722,68754.1645897672,37415.1298026965,5974.80920192533,13714.5985685278,29533.4928077766,10532.1594604956,36244.5402040709,14587.2847796206,17922.3396060758,14961.7345945262,22453.3952081703
2018,4,3610.51973779339,1012.00842374504,681.315108274614,-867.298945917777,1730.65194873427,102.74924149038,733.603793944876,4254.74578901664,2000.21341979169,385.657718106548,2777.69889533144,2952.08231032948,429.913069620173,1216.96171057119,1483.64017418846,2915.4197535024,964.847284510255,720.637535263826,584.589263639499,2149.83277009111,161.652549198938,1180.69133630425,2386.06575285178,256.282697271797,324.263878317091,431.888805732018,1206.53672912576,598.326945610487,440.39437945871,2542.30887929816,1699.11160010263,494.471807659583,2498.62799782235,1430.27373763275,2030.296663938,4510.74973140275,264.512248099451,1100.55814074938,533.249978291335,3111.6600993147,5777.83784369206,425.84382544424,1169.96775705553,-6.27163349574403,2446.3160528523,816.891644363734,2432.27335088551,154.28876268826,70258.8605636957,11944.5880802322,18357.0940709699,31510.8480804397,8446.33033205342,4293.20252392086,7651.3855563114,12810.5153244598,5546.57874651009,11319.4902897371,9386.5113476008,10804.8464431019,4837.01656118086,3609.31377087248
2018,5,3436.31902807933,279.340585101643,274.480712288279,1066.48940190802,-67.6761487239128,348.383164186311,74.782109825484,3325.44163139176,1494.11389840671,191.447351646424,2542.81815821322,593.80728491873,336.889777724827,206.292171261455,805.914821017443,1729.27850043148,371.035908406207,1385.83801789079,20.4208842104235,435.283383777947,287.408040379099,1435.62783026439,-116.800175051198,126.869077982607,190.496422125456,220.18730823412,501.788426734531,110.843767300141,-72.5781768260076,354.930823050261,1038.10861253996,22.6194432398224,-242.847422175764,566.297573089651,863.903042909493,2714.5955184152,72.503792697019,839.108484224736,-3.54632369339015,353.49872828411,697.502318097409,353.231999949192,213.682020605527,1083.48952274778,-923.599976744939,566.459442529069,346.973347933781,151.823155475691,30603.2772662799,4708.1843056056,4599.39410865397,19106.2612311083,2189.4376209123,1527.81419684001,3180.37010876559,3676.03475266785,923.35935598606,9807.34171955637,6031.36040764526,3267.55910390685,1182.64515283976,1006.79246807253
2018,6,4220.77635162622,-922.107021296004,335.183282485257,-1062.41553642372,-2637.15009083961,316.44861355035,-221.687521852368,-4239.97440174394,840.173098241234,-67.6059412962295,-1812.67667553955,-1266.75653463543,361.276831412677,-121.814366032368,-33.3010031669692,2480.44132315748,-13.7300429213556,489.101273548269,-452.622203055486,-513.373516889045,215.016792532331,862.977253715395,-1859.0022307792,-123.057824638255,178.968532128192,-83.6943789539364,-278.409835766672,-70.0048415388746,-582.447746075455,84.5678355707314,501.564793029873,77.0895055158462,-3031.38933892329,77.8405107542821,-800.398257770594,-1908.66487727753,-164.907668972847,-499.786243594452,-46.605467416668,-1423.5226704419,831.87359468879,-254.779186218378,-148.897562188877,-2294.11685791349,-8526.56140247962,-363.188966502777,-1192.0007441566,-104.891863554513,-25248.2432288991,-2636.22058260057,-9011.26721278316,1564.3538160309,-15165.1092495463,-742.118699354898,-1894.10188324566,-7816.19681014391,-1195.07040263918,-5787.9148267876,3626.92993173274,3725.33871108582,-4775.73405287233,-10389.3751966739
2018,7,893.932509840817,-855.674644691873,-248.831701951909,-6216.29121367647,-1398.45055643473,251.278968278387,-369.726993375,-6575.97225853009,-1160.11498087117,-353.031969006786,-2102.49191227694,-2196.27019050887,242.409562247185,300.875593112569,-1037.60038626186,-1151.7590166143,81.7826312137477,-518.358989254748,-666.254627693828,-976.890321201827,-1116.00919455719,-727.040907060771,-1445.35770580698,-188.183273807349,41.4282412284472,-369.999566429465,-229.900190443996,-250.977094306116,-363.048542582435,-746.164088967507,-658.866759836657,-125.208374834032,-2433.30151456398,-630.931243323037,-1909.58489955507,-2279.99807879925,-239.828811226574,-787.876816420852,-205.933199598399,-3175.99331859762,-1600.64598394599,-244.2110841292,-328.085565093812,-1490.95437691821,-1183.4561861634,-545.036340118024,-1797.56415609469,-93.3658322756546,-49183.5353618853,-4408.14685703894,-11814.3131728547,-19785.7775632394,-13175.2977687524,-1131.00759496609,-3277.13926207286,-9506.51809464631,-2307.79507820841,-12106.9075153247,-4046.70210207943,-3632.16794583524,-3865.96546935746,-9309.33229939497
2018,8,517.672732891406,-872.208625684223,692.519037488528,1135.59984901888,-464.576365111519,52.4411915370392,-287.062028118399,-4681.09891934959,71.3019981875586,-229.820443567814,-6671.20084239691,-2075.36198958352,214.245374677965,110.822915177994,-219.78618915438,-151.871169119582,-158.179794043674,-23.7533581335283,4.45756992579481,-1229.17793975392,-2054.15136193081,-908.515964872109,-32.6459561328011,21.995407235956,48.3521698780817,-26.8108997349191,-189.486883409273,36.7030726185239,-270.032834792175,-167.432766962578,-134.575285563184,-128.657272242306,-879.27628074769,148.250064044856,-321.17678233382,-1707.1350665381,-56.5519674542211,-27.9057009438911,-29.7729895369794,-1679.98153295628,918.536143169724,97.6337445945019,-184.354905438953,-1198.17367001428,508.620900205016,-248.047910537276,-1343.13133191944,120.677350142025,-23952.085507284,-2369.53954976544,-14069.9555045103,-7212.49175298039,-300.098700028058,-531.674788883291,-1837.86476088215,-12198.1483844015,-1871.80712010883,-6529.31487447259,-2290.61095409136,1607.43407558356,-1623.14266691812,1323.04396689008
2018,9,985.111678210131,-509.772072624153,-513.121665703024,8776.17683932562,-469.637569467406,823.474858292573,-276.933671039122,-2131.89753286085,65.6329851642186,-240.142443642599,-1521.40597739906,-1256.43842117287,3.64131083210759,85.2196644534542,-1069.06192296809,-1626.20293123063,-401.549276010292,-1425.70504709812,102.274862172407,-938.5487866037,-2557.74879881397,-221.161912511674,49.9547357130577,-54.6607057258343,-193.034428435715,-115.68842092933,-105.045287475959,-304.130460874284,-406.113573118668,-715.174704040099,-1530.86765118405,-9.53922955174403,621.568243807473,-228.376402545378,-262.02010383573,-1759.23054142006,-121.176366489595,-1238.05105082636,-122.349519474572,-960.152750274159,-1840.16263521384,-30.1112338524454,103.501887849416,-1117.3876323957,-2453.02763257165,-258.176520140903,-903.278370156127,137.456338455076,-18133.069845402,-2377.0550279959,-6741.95957680163,-13386.5146626175,4372.45942201294,401.480678338543,-2778.53570633444,-3998.10331152426,-2743.85626527738,-7913.38612038086,-1265.26490754382,-4207.86363469283,-1688.66968090534,6061.12910291823
2018,10,-1036.84547736383,-337.870814774134,-435.498085667137,284.374450668329,-575.238216172274,517.795018539814,-93.633567218912,-2226.66201887932,-909.135879950438,-295.316086926834,-964.962142750788,28.3735789459497,-386.260117311498,-545.290157921199,-632.914895791884,-1346.30247890373,-586.522733546836,-437.372769807791,-3.50999669151952,-496.203746173247,-1471.42241348123,-455.63573717006,523.852958043011,-278.387098043796,-273.142739100718,-707.755073925814,-345.147419467972,-322.315988405081,-563.438329999555,-755.773465097915,-819.116681588041,-215.942830350859,-32.0663879396598,-295.518272889003,-464.962460445618,-397.913775756911,-41.9679123669046,-593.836193921532,-447.215042577363,1.54990424606513,-2861.41036457382,-43.2342783401054,-176.422100409674,-446.518406521143,-1949.22690227124,-75.4153816760263,-487.545374052414,65.2943938872559,-24409.6295118934,-2111.77837320296,-4767.82441466994,-12664.2663076765,-4865.76041634372,-635.775143943079,-1476.00322925991,-1952.40407197014,-2815.42034269984,-5601.69089956323,-2123.84620607975,-4938.72920203366,-2735.94550429523,-2129.81491204852
