Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2017,8,0.00723116398413809,0.00468010953447847,0.00431236523858629,0.00366539751093936,0.0018997561979546,0.00224659706620854,0.00260416666666667,0.00313804677054056,0.00700362425311,0.00382939389937937,0.00451141953068705,0.00294070124414283,0.0125,0.00288239815526518,0.00424919918938354,0.00332094175960347,0.00236481160334227,0.00670985654789449,0.00407747196738022,0.00468864468864469,0.00194585932581697,0.00295236473059672,0.00393548194746728,0.00358166189111748,0.009449694274597,0.00531522220581722,0.00236999860588317,0.00497111379819965,0.00412218581545291,0.00281485904380091,0.0103660280240206,0.00284090909090909,0.00343336391036561,0.00249059920886849,0.00236008091706001,0.00269136535748756,0.00117577895355673,0.00426852929763291,0.00178380306814128,0.00305429864253394,0.00363622145761652,0.00489077274209325,0.0014986886474335,0.00216896215161045,0.0025664955669622,0.00324196875921014,0.00169369369369369,0.00481782595603734,0.0035355898715749,0.0028373720006437,0.00343498696843465,0.00389651231466638,0.00336245545464996,0.00261253415813339,0.00292570134251941,0.00341052236605827,0.00348353299384399,0.00419366717782138,0.00391958684103487,0.00345966715346709,0.00357958872810358,0.00319168962743655
2017,9,0.00762388818297332,0.00408560311284047,0.00383877159309021,0.00395488954117102,0.00156709735192529,0.00168990283058724,0.00356448476992871,0.0033013009086749,0.00664165483674711,0.0019560464848694,0.00433373144514588,0.00377423228684165,0.0117062788222774,0.00315395229647152,0.00346483496443985,0.00332211763703735,0.00183944291157535,0.00671536286522149,0.00306222439980402,0.00473027375201288,0.00203766934684437,0.00433906710057338,0.00287175805438392,0.001835102896841,0.00614947965941343,0.004149377593361,0.00179648402412421,0.00516399162595953,0.0022957719533193,0.00178377539941058,0.0077979948013368,0.00269118636465575,0.00323666831980371,0.00288110305088234,0.00149976432274928,0.0027686222808174,0.00170551449687322,0.00525026251312566,0.00139103554868624,0.00285235392713265,0.00334224598930481,0.00456360524814604,0.00131708923279552,0.00251039022621405,0.00258780036968577,0.00242312834224599,0.00198332388893386,0.00455840455840456,0.00334932997328893,0.00248533078765235,0.00336174372185225,0.00383079519133014,0.00296359418643185,0.00203017059072325,0.00267292673856452,0.00356589476365334,0.00298988336877376,0.00416530302579513,0.00402864816472695,0.0033131589081107,0.00275717124634545,0.00313593995673966
2017,10,0.00558456628952713,0.00508358588327305,0.00372670807453416,0.00422958108381211,0.00209544032185963,0.00222077073807969,0.00389105058365759,0.00291788764885591,0.00667119911617235,0.00193174500965873,0.00416167664670659,0.00271817338748361,0.00891000891000891,0.00491379310344828,0.00255935526029188,0.00379016280472048,0.0013923101638642,0.00567429544164933,0.00326835531691374,0.00439844760672704,0.00173421861064315,0.00390464447184546,0.00296943231441048,0.0016914749661705,0.00576479631053036,0.00683025550215027,0.00147329650092081,0.00496688741721854,0.00264433671220802,0.0024529254743525,0.00720654696470013,0.00169204737732657,0.00311184330953688,0.00199465070946099,0.00192283040635816,0.00221498808604893,0.00390625,0.00400394234323026,0.00123839009287926,0.00261337432744043,0.00338147638697845,0.00459377871111694,0.00202663578459757,0.00208885265946607,0.00238414056631503,0.00242077464788732,0.00195666868262834,0.00220143093010457,0.0032314679701972,0.00241118073436826,0.00315671159932083,0.0034997478800047,0.00328607231111656,0.00216803550476968,0.00251134835238736,0.00323784711349374,0.00301468976101732,0.00375110761051492,0.0032991373280485,0.00326691747422574,0.00323041738136078,0.00333344147417597
2017,11,0.00469231800509452,0.00345781466113416,0.00289286083273065,0.00267496258587573,0.00144492357708893,0.00158676187237901,0.000709219858156028,0.00204959209098581,0.00374497625137011,0.00236158488585673,0.00230515663539338,0.00184417782213447,0.00327995369477137,0.00222869878278759,0.00234578308837005,0.00283710551482308,0.00116489774786435,0.00371662621359223,0.00178748758689176,0.00287881968392959,0.0024490704664366,0.0020045319853582,0.00227180839799003,0.00215297450424929,0.00363258951738454,0.00380147835269271,0.00120231719313586,0.00392240008480865,0.00210251576886827,0.00172828837726066,0.00543197102948784,0.00126126126126126,0.00196803529766534,0.0014913588911308,0.00158113635582443,0.0016969507101086,0.00187265917602996,0.00378337952575778,0.00113211819313936,0.00173252598788982,0.00258443763143892,0.00285810356422327,0.00185816042118303,0.00184144399900255,0.00204676722929401,0.00137362637362637,0.00126137489863952,0.0016025641025641,0.00230921591059253,0.0017859828545646,0.00210941690988607,0.00254895357870415,0.00232923131799536,0.00150730556973719,0.0018827621725218,0.00203995016497584,0.00224676519950192,0.00267263417523184,0.00242003853564547,0.0024689415028083,0.00234835156429282,0.00231252506349419
2017,12,0.00267225924297263,0.00309777941356889,0.00199306759098787,0.00291777792974538,0.00123923049687242,0.0017514939212858,0.0018,0.00205790773415411,0.00302873779113449,0.00143616257360333,0.00224877339632927,0.00172054328684493,0.00342465753424658,0.0019078368065747,0.00155951154921289,0.00173414960981634,0.0016116035455278,0.00553846153846154,0.00179569034317638,0.00298549900483367,0.00204582651391162,0.00187549355093446,0.00138679835613658,0.000840257679021567,0.00324513230154768,0.005645667174478,0.00101760455886842,0.00481747136280912,0.00186376480490591,0.00238823079862438,0.00423052916291005,0.00109170305676856,0.00236091309080317,0.0010855750900233,0.00121474283005452,0.00180194094782094,0.00223613595706619,0.00196274118429807,0.000428036383092563,0.00144169858305786,0.00199523894706425,0.00194754609192418,0.00160170848905499,0.00176006168597147,0.00190594059405941,0.00105350950353365,0.0016321044546851,0.000975292587776333,0.00206155998510122,0.00202870931054621,0.00197619117951142,0.00205536295683599,0.00218278387934247,0.00158277936055714,0.00219522285733584,0.00216932672904054,0.00162669101170222,0.00239088022646417,0.00177111967972252,0.00181369317879412,0.00205174461814047,0.00231021063685218
2018,1,0.00802890405459655,0.00493680884676145,0.004359776324519,0.00410986839009239,0.00259148245285375,0.00399614165633182,0.00250268144440472,0.0034681456891084,0.00739652730420186,0.00533649570115624,0.00354522473642025,0.00303707906417915,0.0118993135011442,0.00367208298907555,0.00395769361992494,0.00499856363114048,0.00286123032904149,0.00574712643678161,0.00277374190991943,0.00705671028996664,0.00373435607589826,0.00478074513682822,0.0031104687696368,0.00296501284838901,0.00915455035002692,0.00781583060963479,0.00206825232678387,0.00461922596754057,0.00325869862293703,0.00316517335410986,0.00963265306122449,0.00174317257408483,0.00383950854290651,0.00237576717481687,0.002353592690018,0.00340500662084621,0.00217509516041327,0.00592180365296804,0.00243400112338513,0.00318655851680185,0.00426843727768556,0.00422195416164053,0.00309734513274336,0.0023778071334214,0.00279976495800353,0.00313602508820071,0.0024224072672218,0.00403350915296308,0.00390247099988246,0.00330796911312692,0.00371518267983837,0.00429128251255528,0.00368574957406404,0.00290954264604923,0.00346807141074314,0.00375371461341953,0.00363614141228955,0.00439335306168905,0.00441961985846371,0.00407041413441233,0.00398921475456936,0.0034455920034281
2018,2,0.00493182477516681,0.00300391649872619,0.00279478307159968,0.003584229390681,0.00164797193131678,0.00115620302925194,0.00187919463087248,0.0027031481786715,0.0038887331838565,0.00185569260997708,0.00256236340342151,0.00160063040212761,0.00715051841258491,0.00172998408414643,0.00266645119586296,0.00368143902325365,0.00145454545454545,0.00385185185185185,0.00245152663249387,0.00385773029802026,0.00291836264495814,0.0034620794114465,0.00203334688897926,0.0013142523364486,0.00515705578996718,0.0048834628190899,0.000996126175982291,0.00319186665090436,0.00234706238643247,0.0016996948275196,0.00658682634730539,0.00240615976900866,0.00244570714036152,0.00201537657684556,0.00107196983698666,0.00159860047053146,0.000386548125241593,0.00332482050787838,0.00148038490007402,0.00170320201979722,0.00285734407855684,0.0024263431542461,0.000519210799584631,0.00161399376213222,0.00159612020012892,0.00125778252940067,0.00101334824236495,0.00198461920119077,0.0024798613410863,0.00164265498556455,0.00227257000717462,0.00283790331352404,0.00245340394282286,0.00135094566196337,0.00175849941383353,0.00224594126328849,0.002329431915501,0.00290625188089526,0.00271790829777403,0.00282159410846232,0.00235992824424822,0.0025380110505947
2018,3,0.0055817947617003,0.00311383526172605,0.00277008310249307,0.0026416793025019,0.00150301676937281,0.00104285172544558,0.000930059523809524,0.00198547819331076,0.00467289719626168,0.00190539309087897,0.00167699167422957,0.00170309395401646,0.00677436164669099,0.00274528527094772,0.00230275575688939,0.00269943593875907,0.00158077774264938,0.00362266338211853,0.000959358102215245,0.00387006725034894,0.00131489237362423,0.00270922614649525,0.00211456052695597,0.00108770888954811,0.00417933130699088,0.00484859573689507,0.000850629465804695,0.0034330554193232,0.00250755481257635,0.00206861434663611,0.00477123198232133,0.00104384133611691,0.00163378918068498,0.00154609289441474,0.00146198830409357,0.00153976002554861,0.00115640358485111,0.00273224043715847,0.00105919736377545,0.00166926329846428,0.00288066987152768,0.00268480400930732,0.000974500568458665,0.00174094707520891,0.00158952338022823,0.00163390349757467,0.00161739822832686,0.00366905155017428,0.00224199801295203,0.00160291598963594,0.00200991788540605,0.00258528742775248,0.00224470585137546,0.00107801418439716,0.00181757713101251,0.00195102260495156,0.00213560173719536,0.00255964260212022,0.00259764201141287,0.00261592945858019,0.00239508340649693,0.0021120959300345
2018,4,0.00497512437810945,0.00388507408745934,0.0052710094480358,0.00336705353019174,0.00212765957446809,0.00104739460591778,0.000997008973080758,0.00312773345349484,0.00732600732600733,0.00253251985725797,0.00268516446632356,0.00209555741827326,0.0089171974522293,0.00275052718437701,0.00442907414148768,0.00430863427631952,0.0020671834625323,0.00585023400936037,0.00301677325932183,0.00523909316060202,0.00193718814206046,0.00503677646306364,0.00350976507217662,0.00249376558603491,0.0092478421701603,0.00386498325173924,0.0013932054442182,0.00357222594329091,0.00413109336271,0.0025843664556725,0.010323791647114,0.00105909764880322,0.00256269449020685,0.00298241709325618,0.0013267626990144,0.00234458845868076,0.00175284837861525,0.005093940195819,0.00102792530409457,0.00248554600961798,0.00384872377388748,0.00502047826661382,0.00177619893428064,0.00219665559186139,0.00169605427373676,0.00216571749418465,0.00176726481783578,0.00223048327137546,0.00317783310751702,0.00232852738948648,0.00279567127219634,0.0039389981344289,0.00279018834866404,0.00185896641467344,0.00252540998939951,0.00269475747182754,0.00300744148984025,0.00408712769324015,0.00369258289145851,0.00387234076598741,0.00311926605504587,0.00251703406813627
2018,5,0.00717449069973428,0.00410176531671859,0.00697870292383588,0.00327402135231317,0.00284379443428804,0.00212927756653992,0.00538793103448276,0.00308295156596652,0.00889189037087062,0.0035033086804204,0.00433651344319167,0.00326220448265275,0.0139902676399027,0.00337430706194264,0.00542233083855201,0.00739890292129098,0.00240137221269297,0.00626232169778499,0.00365733577155718,0.00750809061488673,0.00395961195802811,0.00496871549503128,0.00343776580663453,0.00351252290775809,0.0133124510571652,0.00588742102240092,0.00243046178773967,0.00373273609555804,0.00467289719626168,0.00318363803000338,0.0105577875362048,0.00391095066185319,0.00448669678714859,0.00285729688932018,0.00147750167897918,0.00275432964768359,0.00108636610537751,0.00577718791474744,0.00220167327168648,0.00364986470329117,0.00431389870435807,0.00397310513447433,0.00285714285714286,0.00301360985093973,0.00199497561696468,0.00283085633404105,0.00326141495233317,0.00236530880420499,0.00395704942585521,0.00286113994313823,0.00424367792895063,0.00467466835123184,0.00309767303986957,0.00259814327809638,0.00296589847792614,0.00437262357414449,0.00397191784401512,0.00459923980522312,0.00480353253572814,0.00470767169421862,0.00370898398342652,0.00261036331995596
2018,6,0.00901697312588402,0.00607704829083017,0.0045382346267302,0.00428450437584071,0.00225940831744687,0.00251256281407035,0.00486344930789375,0.0035950400633702,0.00703451307979776,0.00228310502283105,0.00538085788429247,0.0030241935483871,0.0096961861667744,0.0054354247902635,0.00450842363363126,0.00452618310988885,0.00408694036782463,0.00698590118125238,0.00426784400294334,0.00618380369712519,0.00377806563039724,0.00534033309196235,0.00410713053082074,0.00220368329922871,0.0156765676567657,0.0047274338897917,0.00154277699859748,0.00485633346823148,0.00369123873629356,0.00437302959422353,0.0115284849649342,0.00157084511467169,0.00454712628305861,0.00268068331143233,0.00215335642730081,0.00295058803972904,0.00123304562268804,0.0046233136274064,0.00268756998880179,0.00290688872066616,0.00393400839439819,0.0060790273556231,0.00110741971207087,0.00269523841213856,0.00237644350376889,0.00206739714699194,0.00217687074829932,0.00317185697808535,0.00399239497146889,0.00329514250544456,0.00428764289728778,0.00431780438772835,0.00353563602961929,0.00276270350271337,0.00351040489329167,0.00423446281206432,0.00439518106044687,0.00452706729732814,0.0046157464573411,0.00386435599741241,0.00371686949272258,0.00339139249838725
2018,7,0.011392906677234,0.00600498527079085,0.00488327775131015,0.00493818128612188,0.00256632689944336,0.00202020202020202,0.00534979423868313,0.00407808968521733,0.0084335074579898,0.00324771183938589,0.00574007363128934,0.00388772589396334,0.0158227848101266,0.00448946701968459,0.00540116734907222,0.00503492982566555,0.00288406075754663,0.00851765352383569,0.00390757730207271,0.00677403746457455,0.0045045045045045,0.00598563447725459,0.00451981621904299,0.00422312159070913,0.013355592654424,0.00838644750083864,0.00210938677113154,0.00422925477614117,0.00374022441346481,0.00452693526482571,0.0123507196080433,0.00331345261762757,0.00488358496406094,0.00349112426035503,0.00235681008495478,0.0030050160652782,0.00280112044817927,0.00539401601348504,0.00219833903273083,0.00375427755074919,0.00444886175398741,0.00823045267489712,0.00261210274270788,0.00244687701223439,0.00384313401380222,0.00357182721285858,0.00256395646971683,0.0040867651681861,0.00455429202487252,0.00328197838493217,0.00476245647627004,0.00496813464503107,0.00431520647337085,0.00268971453163104,0.00352559374539018,0.00474659038109381,0.00479457107029579,0.00506279620054336,0.00567297717842324,0.0044180086447615,0.00447667320285619,0.00418039538714992
2018,8,0.00711714659685864,0.00484536082474227,0.00437676666362724,0.00408517350157729,0.00212522478339055,0.00176108012914588,0.00467471756914686,0.0034730759773789,0.00676027041081643,0.00350103734439834,0.00476941960371734,0.00274480447723951,0.0155733836715432,0.0038266625297342,0.00363967242948135,0.00433194154488518,0.00194963444354184,0.00663770214820179,0.00244332835618298,0.0079740991666167,0.00265786082474227,0.00342327829238824,0.00360437412181563,0.00191120258747427,0.010552451893234,0.00679468242245199,0.000935578722266774,0.0059589800443459,0.00356647513374282,0.00331109938096838,0.0105476673427992,0.000761421319796954,0.00442343816275829,0.0023749443372421,0.00178752596743804,0.00281431508353127,0.00177514792899408,0.00615447044501556,0.00187020759304283,0.00260822725597482,0.00404915184958103,0.00525423728813559,0.00181093806591815,0.00283952125061065,0.00179091112603537,0.00273249787995854,0.00236396270192181,0.00235910878112713,0.00376698751191384,0.0028073352954494,0.00404700004062233,0.00416240945276717,0.00329242148936276,0.00176640118999659,0.00323711551256461,0.00422941067112846,0.0036998820754717,0.00462473812269442,0.00367752536449232,0.00385614106012781,0.00352445156898483,0.00310186562790236
