Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,9,6.61718611136681,0.0873064725507895,-0.627328163160652,3.90118215381032,-5.1297897430507,-0.393337597299798,2.27954153229562,7.94256810798137,-1.09602341292395,0.479541598140472,3.54842925103721,-2.80638889148173,-1.10971579644345,1.37509251213347,4.61598973277203,-0.413662335896447,-0.16668534148498,1.80107298450087,1.5884303868336,12.8056689140231,0.429822652868444,-1.48837526393226,1.3902630966862,0.656945742452769,2.31168219896064,-3.64393950329321,-0.151740692148102,3.59624123046888,-3.64911124112232,2.43470966320375,-3.16050453686559,-0.184987414135647,-3.68335415544192,4.8881206319145,-0.30072842006729,-3.51227349252095,-0.0164079463879807,-0.0423842596144013,0.582916706432501,1.51817034160573,-8.03724996802738,1.61065129225915,-0.23072952297324,4.34963365512695,-4.42490706679151,2.12659413676348,0.23766843836507,0.682319982826768,29.5881247623171,3.14820668769117,14.8970975130039,21.2733492939067,-9.73052873228477,0.629529286539498,2.51867740115168,10.1020235565017,4.79507395650216,14.2004982072644,11.2629709218123,-4.19011983517001,-8.90607539923628,-0.824453333048496
2012,10,2.61457101270938,-3.18221363451257,-0.567822998981141,6.75002464909741,-1.2599148233831,1.55903626433816,-0.746133152344867,-0.427875496519135,-3.99799694345494,-1.01566409339091,-0.316225670558822,-3.07904429207739,2.11051158242998,3.26832569044727,3.58569362321438,-3.88269937676745,1.18915189944237,-2.06896642598706,1.30149312442704,-0.427150988005977,1.30432748416107,-2.80329185067444,-3.88262512198472,1.05686093269498,1.1516465993583,-4.92573865000519,-0.396480660560917,3.0446175527653,-1.53876270868264,-4.85188993640743,-5.73319236641462,-0.240632403938504,1.32907400319382,0.258500341157969,-1.03862383723767,-0.604519700798576,-0.881077382474585,-6.75651306487826,-0.23885387864116,1.81591750534409,-0.408430339104655,-0.519988340158299,-0.286037768600674,-5.2981860890746,0.641245474235641,-0.437231037112816,3.17703784953863,-0.325709409185374,-25.9814568533626,0.0742933921306559,4.15639085392252,-24.8536566588882,-5.35848444052775,2.4860854765714,-2.41179208444075,0.683690902090234,3.47269995183225,-25.4660945757862,5.21289029059339,-4.60045237369528,-11.7111307266231,6.35264628609534
2012,11,4.81485260120475,0.133686652468008,1.88377798888343,-6.39891534111207,-5.23265557111041,-2.89639632691093,0.406762485666679,-6.68360649414925,4.2679012978049,-0.915346760775235,2.93042899665395,4.48485200556762,-1.48361516865174,1.25563814345232,-1.36108949041069,-9.39398108442824,0.0567441030809843,-1.58070098902106,-0.825410435354568,7.57465460639992,2.33759918438776,0.431197973851358,-4.54360545405229,0.124539723515964,-1.5310936333223,3.24724413711082,-0.500750915344446,0.172442463759321,5.90138704141181,-6.65254293899034,-0.198045493714737,2.02966879503704,1.6817100648928,-0.324687021088407,-1.17302329259661,-4.0343025406691,-0.816455155977011,-4.83942195352373,1.02296437693563,3.44393149257228,12.7629264334752,-0.455934009579497,-0.388864585712381,3.55475763896525,-3.48151217632472,0.949273107566684,3.08127862274233,-0.651992429879842,2.18627067470732,-15.8855363321185,18.840480540043,8.13384849365451,-8.90252202687176,-5.37113331621835,-10.5144030159002,19.7529242962566,-0.91244375621357,-4.12308040040523,7.3288925772177,4.928036316842,2.15092878316162,-11.0534508100334
2012,12,0.620514404107983,0.459257524780131,-0.156045681481245,-13.6046804529471,-0.322895258673126,16.3240567243854,-0.812530591786759,6.07525396172603,5.05262408634872,0.119002640559134,-5.90090568414718,0.662729538505964,1.97035894943067,-0.0741580264296058,-2.22661441942024,4.28900884063936,1.37318588716217,0.364696901445249,0.282795306444885,0.139598780951793,-1.02379189686598,4.01644060566693,2.94821826969611,0.0527943973791059,-0.0712220685379243,1.60086066615901,0.366674319689013,-3.39324938283435,1.38103864489883,-2.94052399343919,-0.0926480112094623,-0.216811157876539,0.624708292183541,2.38749791111488,1.37223406113725,11.4488590357597,-1.92552798685842,-0.818263634092617,0.322689968968606,-3.49692905754835,0.435260129621057,-0.125786125867006,1.04609191294676,1.53118931244185,-0.151785497837963,-2.71592383868418,1.71687173056737,0.454834888611374,29.3690549267916,22.582361823256,1.09828669644682,14.4535309188892,-8.76512451180028,17.4672761637698,5.11508565948614,-2.7569973419385,3.85528403838534,8.58439818618885,-1.08658846719371,6.95572119989407,3.61910737784744,-12.3842318896478
2013,1,-2.11312238915832,1.17172434214466,-0.572715199213677,2.06150183710299,6.16428242972313,-3.24175409185056,-1.75562915938055,-6.65016125157817,11.6586066624133,0.443987509030247,10.4335304700024,2.97801112759514,-1.03264810685094,0.0206167443309262,2.51413652356116,7.03015226678989,-0.835071773887434,-0.21218357003179,-2.65345417196301,1.21791590668528,-1.27835822996474,1.27276958179137,5.14712695546406,-0.846041275012279,-1.11662462312968,3.59901065377832,-0.642763793712547,-1.17932096832666,2.57760603185158,2.21395576851944,5.7195847923447,-0.657023251815925,-2.55585253962574,2.64327968079605,-0.408395937769876,-8.96275243943267,-0.603259482337092,-0.82316842812736,0.754225605561929,2.84453187557412,-4.93821641682844,-1.23191028950774,0.0382114876431086,4.51042073362476,-2.28943388746675,-0.29638402832595,1.74351733098914,-0.138086591795631,31.724374420224,-15.8662094653474,15.6544373892418,20.8319016742512,11.1042448220786,-7.93809182610753,-7.92811763923989,13.8171222956462,1.83731509359562,12.151085750939,4.51831559176831,4.16250033154381,11.7405728102123,-0.636327988133587
2013,2,-2.78483738150366,-1.09948196232812,-0.575604422696715,-0.8389894532272,2.84923680974913,-0.055500495905596,1.86717466496899,2.86891040580545,-2.90981537015582,1.06951596617987,-5.40719501494208,-2.64556500842276,0.179377817676811,-0.0860371302893546,-1.05357617650517,2.81136651141085,-0.468292346707872,8.25098355394929,0.8348648513934,-2.35424279377038,-1.89202479886361,-1.7521980220699,4.76529941735917,-0.467077997084478,-1.57471868046676,5.17329679668756,0.321502256156119,0.873926174669439,-0.513611575541717,1.6188502227685,3.39131934552888,0.122566627851152,7.70109551865726,-4.02877481657531,-2.636517946874,0.300533735715597,-0.543197672687271,7.36082164913232,-0.200476651153736,-6.12121196054209,-10.6276890262696,4.07265605805576,0.218769164350113,1.26876103862381,-5.26335221112187,1.70019168667017,-4.63049760135675,-0.404774197702383,-1.31424044140465,3.10145588975243,-6.02241829772106,-0.334178320228318,1.94090028679258,0.308145756598897,2.79331013315353,-7.33640489983472,1.31398660211366,23.7983469745232,-11.7118235406208,-12.4207017541307,10.6797598980156,-8.73885961122306
2013,3,4.32848077400521,5.87632595492336,1.01919058620814,11.2493274890934,2.01569345320702,-3.60584435866108,-0.175300941935516,-10.5413828317984,-2.58988772922225,-0.888320274059234,0.0718077505732779,4.55063083962092,0.128599485107159,-1.92230719977878,-1.91115926061251,3.12805174163482,0.222775669156659,-2.33340918819735,-1.15984279519221,-2.33933797274592,-1.21532000946569,0.921429996462564,-10.1271763335388,-0.112857407708675,-1.16697697458916,-1.20078444385712,-0.120741121413927,-6.94751553337227,-1.51794923498063,4.60656001810953,-7.74786418307026,0.304349594175593,-3.47549617318936,-3.15305681311074,-0.543067855951194,-0.177453535906068,2.13760946990379,-0.795304182734242,0.248720788368242,-0.89986620205099,-0.462913998785709,0.0473008885039978,-0.329581586369717,3.01227083528469,12.0670076346856,-0.675342053241243,-4.89610691202321,2.56667263576596,-14.5293615027722,-5.3740337737453,-19.8386131174857,-18.8760634511637,29.5593488396225,-2.85562472257649,-2.51840905116882,-6.0885024677643,-13.7501106497214,-21.8462202749145,2.43888530780426,0.531271515946486,6.78608157179469,22.7732672678278
2013,4,-2.05809696577796,1.34228764707686,2.39012103123145,1.21598299161454,-0.904530720400801,-1.87202216950024,-0.536795630513337,1.27368735008177,-0.204315646468672,1.51427331389853,-5.20023771611784,-3.4692746604881,-0.827285967981192,1.21113622737927,-0.239754550985101,-6.28388417692999,-0.61533277381596,1.44517858645784,-0.623849756582503,-1.13673602813729,-1.66518294669934,-6.90476526910864,-4.70119996581996,-0.274949868280403,-1.95241361641535,-0.850906038765872,-0.873240312306325,-1.49485522386145,0.760884042760681,-6.59956149455639,0.771966808920723,0.773244660868765,2.33765903513411,-2.81901679661633,2.12851555556715,5.8605580004384,0.284258277423952,0.882683431861285,-0.376781694608425,-1.14982669152677,-8.1111159683872,2.64079026986479,-0.482736679537048,-4.61489691452447,2.86555292644531,-0.820668896913972,-0.520350543465224,-0.0457343740358862,-38.5315399021024,-6.41678213229756,-15.5274232163506,-26.9795002991993,10.3921657457449,-4.18292341431813,-2.23385871797943,-7.98893991307435,-7.53848330327624,-1.80316091109881,-10.3524434773985,-14.8238959107021,4.18211427211789,6.21005147362695
2013,5,-1.29644294692865,-0.921751639775831,0.302955770413732,4.11006209120278,-3.72996468677156,1.05535205057883,-1.31463917894125,-12.4525767432477,-6.42915782646188,-0.701329447273913,1.27778104501746,3.352328589467,-2.45171106658044,-0.0373539339031881,-2.5869513294164,-1.45712437678992,-0.0179014026718793,-3.29925864590159,3.93246172979803,-6.5422748956419,-1.70431574784088,-6.69099689405862,3.09544355288325,0.710909325963153,0.930324661635687,0.850003202984708,0.290953192140266,0.480095754145985,-0.794646057129084,4.87952848492792,-2.76585267884576,0.0599460055432884,3.6608135657353,4.35810246930907,0.708822215576851,-5.2310599887468,0.124347374175848,0.52692417867074,-0.116207323443817,1.053704752297,-8.3704244520965,-1.92872702706173,-0.0417809115887769,-1.27916765968053,1.33145845570759,-0.337620817365058,-3.62395108155653,0.603708046545804,-38.4271622449999,5.47199628275942,-2.0991766286848,-42.0385263790433,0.238544479968766,5.34343203243232,0.128564250327116,-1.87530277697871,-0.223873851706102,-27.351349371773,-9.52068641810668,-5.1664905891636,-5.91179828251846,6.15034276248721
2013,6,2.8356127394344,-3.43717338214287,-2.15245752060144,9.82868451134739,-1.47101896555002,-3.32585336973298,-1.11376935529072,-5.69967131589167,4.46504198840136,-0.311303767504154,2.299860156117,0.478832180989631,2.617541373477,-1.26415549159471,-0.538703269891371,5.51566423548325,-0.715229947572658,0.187069212518807,5.93496399975258,4.13753664987834,2.16374653394258,-1.66042934116083,5.2504610007072,-0.953489117554493,4.10714456842439,-0.887438932243794,0.398520301794168,5.17591911508395,2.84092238393946,-0.519365080861593,-5.00229845525806,-0.896651558048432,-7.00335691441903,0.746103746251098,2.51194428749948,-7.5752625312107,0.0659386225084853,-3.52053071106356,-0.157515979662937,2.36113981385711,6.71530892204952,-1.72366319430754,0.358307797144883,-4.59879088169485,0.613777000593581,1.11067911172624,2.61353359088891,-1.36060860544534,19.445516155107,-0.202061093093889,14.3469761107,-0.35003108113068,5.65063221863176,2.71664740389448,-2.91870849698832,2.52640566345485,11.8205704472451,-14.1722704065525,2.99761994223931,10.8246193831824,-7.30377358080874,12.9544057994405
2013,7,-3.32573791882224,-5.1160836994274,-0.27667051055831,14.4197021001987,-5.25689671605176,0.919169561264388,0.908484526414378,4.28457214077756,1.78914322853725,-0.343789561200159,5.24229543145399,7.78835145332405,-0.132233196793069,3.46274069709565,1.94663264580442,-2.29873419386789,-1.18573386630223,-0.656783973067956,1.16472927297947,2.99679773468315,0.555659748031224,1.17265473011051,2.81066701702946,-0.507162311340989,2.67572194836063,-2.50975251290935,-0.380226416443675,0.243330174180134,0.0759139271388314,-4.14532230038347,1.87475833953765,-0.0828475180601719,2.75028569348438,3.13036122572554,-1.84602143596591,2.13427119906561,0.95403134138723,-2.6014935364297,-0.0856884003559393,-3.39956949451686,7.37577959415378,-1.67252830723162,0.848302259740477,-2.29114821100641,0.126979935737687,2.80015992123525,-0.860491411602743,-0.467227006255082,35.0093533488586,0.552551225487917,27.1212591966506,10.432408514027,-3.09686558730704,2.32027215262566,-1.7677209271377,17.9172389013428,9.20402029530778,6.10769243599805,-3.60602003742417,7.93073611545313,-15.7975261872775,12.7006605999705
2013,8,0.943371032411331,-2.57873876622785,-6.14802566534086,-3.45353131928748,2.36908394848701,1.30092546026394,-1.82277838870729,15.2328922137845,-8.39968884724829,-0.216828940040109,-7.33031521384362,-4.34940494594551,-1.10463549800669,-4.07741004526147,4.47369053689574,0.563034848673453,2.11413292607283,-8.34338358238092,-6.10461252282725,-2.13555231981881,3.4475682717578,-1.27083760629323,-1.38740723249431,1.19856455492188,2.07482811907211,-2.6002081499299,0.0409551019340277,4.364132131786,-4.59754205703273,-1.18135612904533,-8.34896669331704,-0.169599283246039,-5.6377777754006,3.61956547475096,-2.44131397417536,-1.63452062241429,1.40701550841257,-3.5549697014494,-0.36869363426431,-0.380027761471776,11.7919125194264,-0.693774014927883,-0.148452993267515,5.34441513183682,0.0819267327658117,-1.338335902532,3.63945251053383,-0.489746793210314,-28.3009693556211,0.158218860914957,-17.3989470469176,2.36186760903854,-13.4221087786569,-1.3900365194114,1.5482553803264,-15.8135977444747,-1.58534930244291,-11.2308157700136,3.76619620154207,9.82648717751002,-7.6091902179599,-5.81291856069704
2013,9,-8.75043620546478,1.5822566656333,-0.834426732266076,-10.0899727012004,1.23216559084718,-2.04503908382526,2.53348047646259,-7.92574450121733,-7.09721638673792,0.268079720890935,-5.66924699656985,-3.72726644344248,-1.30985045060194,1.44553294271054,2.64769508632232,-5.84653203429996,1.96016969038892,3.58750223719971,-0.329025916163867,-5.65842711871951,1.36357150816195,-0.847312951334867,-5.05808261759279,0.919373054474737,-3.60144615888989,1.05078689237431,-0.474017458959468,-1.05292076742155,1.45809284087176,-10.4381286688107,2.77830213258937,0.279904595234683,-4.74103692420855,-0.378420396799036,-0.938057034180004,2.83968545248494,-1.00183838932909,-2.97193528627304,-1.12025391006108,-1.63382027945024,22.4105917985436,0.475746099602175,0.567205292577891,2.3971147791752,-1.75209796358217,-1.60966750442846,3.75450705016846,-0.931834985672614,-42.2822919607885,-9.97390984905819,-24.0420945238105,-1.54082576797879,-6.72546181994085,-1.32254586531087,-8.65136398374733,-16.0414704327719,-8.00062409103853,-8.30816405322989,-8.5838743499276,15.3512126351786,6.05466587902178,-12.7801276989627
2013,10,3.9506993290943,9.75692178575553,3.05884836835577,-16.186128956382,-2.09394979666199,1.62106084884997,1.43469857481106,6.81163891036293,3.81472823158595,-1.06049936459324,-0.407179833310181,-1.2070123632482,-0.655223129116268,-1.44353485834521,-3.07599151045356,6.57393742060064,0.736757477421929,-1.03184704415396,-3.68188575219014,5.04179872626302,2.09544431798292,9.19188497437481,-0.776973744652814,-0.389822683981595,0.0449848991684343,3.05441004423826,0.648883305402013,0.54442222426346,0.121291737839946,4.12091317278977,3.48739681613935,-0.336622270796834,-1.05292916781626,-1.8804473942907,2.76189897626195,-4.04948712236868,-1.00435918993763,2.3204556254956,0.0478739935977169,-1.107716235363,3.87205673017915,0.529305714488266,-0.53897020227258,2.85991611066482,0.197991091967046,-0.122949935463325,-0.0415060832704199,1.18315879128373,37.7383415605699,-1.60266523804185,1.3091204864559,40.1573089719399,-2.12542265978411,-2.21851351272643,0.615848274684566,2.33317127861798,-1.02405079216205,19.5740372894424,8.95887655765252,11.6243951248449,11.1008162283689,-13.226238888153
2013,11,1.84808169136866,5.69444674947015,-0.621996791879154,-5.75595942068998,2.12218847199066,-0.924797162306682,0.0814797402030876,11.5172327041078,7.45469852401299,0.692118459615698,-6.3050045319611,-4.44354445192133,3.14347555746893,2.48984371513203,0.708285361808191,5.74070523183207,-1.23093802024578,10.4066503345595,0.752765591517673,4.11061698581868,-0.189841194068129,6.75126144251495,-4.05994166007843,0.309172888994935,0.693617326838378,-5.20939036118982,0.693349285522964,0.136247403144015,-0.495714446084145,4.38040119303762,3.69362963565425,-0.40677558508949,0.155962460859577,-1.57047354567715,0.288642235518587,5.48511132930066,-0.647294903536731,-1.10877238467046,-0.308903000868626,1.73732036063971,-5.7360508948301,0.885774817609705,-0.889175602513534,-3.74549372270777,-3.48160640636281,-0.89463968280857,-0.698140810509646,0.522671244383506,33.7712961629259,7.75566911392021,-5.81863518837918,36.2619180041282,-4.42765576674356,-2.24609081156209,10.0017599254823,-7.18011034771382,1.36147515933467,27.4047851483509,11.0449488563315,-2.18781600055434,4.52126782479069,-8.9489235915342
2013,12,6.74840780334079,-3.54677471215538,1.85577420688392,-6.05855595054169,1.38770631086174,-1.60682086747104,-0.126757172302,0.443964836494644,-0.669585068614111,-0.641505917420297,10.8664373733197,9.10688398844484,-1.30189579163519,1.12831110452079,-2.63094137249367,-3.96586048990626,-0.814210542248178,1.62682638398752,-2.62442346166189,3.13583134425397,-0.98042721303915,0.350455086092953,6.17231344479456,-0.221502921014443,-0.88129014387482,1.16317013908992,-0.0493975050822171,6.44925785007548,2.61205068544025,-1.47593605546205,12.7187221653399,0.211377896651418,14.1360158232426,-2.03541669319962,0.577758349318209,1.29801621776104,0.203050765240563,3.84952421644542,0.84914974277561,1.01139346586765,-22.3891970508877,-0.863295156761965,-0.9208279488422,-2.56345678169694,-6.0816125005002,-1.48046565411061,-3.3188292882747,-0.144873918651323,20.5085390223961,0.458708452309509,39.1238782811796,-7.25661211875803,-11.8174355923352,-5.81262956006496,6.27133801237444,33.9263392409865,5.19753904019321,13.7987729255439,5.47931498280772,-26.5347000271097,-0.255025490611494,-11.5624101017237
