Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2016,6,1.80673388850369e-05,3.09351566207488e-05,1.60797103400979e-05,2.58326977049441e-05,1.38300453388401e-05,1.21860305080858e-05,1.97371991927486e-05,2.83112710328211e-05,3.20616895835428e-05,1.2690999543124e-05,3.02908590296812e-05,1.78202208242707e-05,2.95545590594127e-05,1.23585363500204e-05,2.00097626578862e-05,1.83342976300825e-05,1.20978286258821e-05,4.35488712132582e-05,1.20532633708357e-05,3.04121419042018e-05,1.04276684776051e-05,1.5544081720419e-05,1.89815977364445e-05,6.65707062264321e-06,1.1543389677901e-05,3.71059480834778e-05,7.75048852297971e-06,4.28582249917274e-05,2.38369452578279e-05,2.68417624420516e-05,3.58874364920544e-05,1.08392712215994e-05,1.96052681085284e-05,1.64284815293747e-05,1.29720193542529e-05,1.22329833790455e-05,1.56956303365143e-05,2.32383898199826e-05,7.9131453170006e-06,1.81385654483414e-05,2.09657993512669e-05,1.78312366176569e-05,1.60820460038413e-05,1.38837012482026e-05,1.32158357430207e-05,1.09487836954082e-05,1.11433548546932e-05,1.17325104932641e-05,2.00414966799453e-05,1.60628218947368e-05,1.90020815866284e-05,2.16647942692233e-05,2.027476251292e-05,1.17590293441758e-05,1.75528767062581e-05,2.1488400007851e-05,1.48547877978782e-05,2.5740120785696e-05,1.81242646394697e-05,1.93033502929316e-05,1.96673143302099e-05,2.08056874516226e-05
2016,7,1.50323438875208e-05,3.19960821123944e-05,2.12027563583266e-05,2.51161645359939e-05,1.1769450586354e-05,1.48869126315454e-05,2.6896969934078e-05,2.93577342616033e-05,3.85771131332547e-05,1.65568918456519e-05,3.2175131131403e-05,2.08211624358145e-05,3.88309474617281e-05,1.37075850685639e-05,1.65137874397705e-05,2.59446848940186e-05,9.24678466180347e-06,4.65985085814482e-05,1.68503186197012e-05,3.13783481410611e-05,1.03651770327815e-05,1.83861518446091e-05,2.08064460725379e-05,1.03006767544628e-05,2.87669341352276e-05,3.38503917994793e-05,9.60344494777166e-06,4.63793515179863e-05,2.056991120655e-05,2.1016537350827e-05,3.7066017297248e-05,4.04297956812892e-06,1.83226081660143e-05,1.93704225270266e-05,1.07796759988717e-05,1.51605019885525e-05,2.33292377560384e-05,3.06432902138464e-05,1.08173809743903e-05,1.89030694222495e-05,2.299418951062e-05,2.12898679389492e-05,9.13375470388367e-06,1.6831143276446e-05,1.57344073989477e-05,1.08925160036197e-05,1.44228082289332e-05,7.2941162740487e-06,2.13652905522093e-05,1.71304287214675e-05,2.04701661497904e-05,2.380105904594e-05,1.99655861613398e-05,1.29835612839367e-05,1.85709199556208e-05,2.26997518776346e-05,1.67474031058059e-05,2.86355345640685e-05,1.71844547751393e-05,2.27282619719512e-05,1.93467916191216e-05,2.05050685001579e-05
2016,8,1.62449450794272e-05,2.69022308107684e-05,1.87102730147306e-05,2.56109173208347e-05,1.18852871056715e-05,1.26339284147578e-05,2.66752027315408e-05,2.50079339330221e-05,3.33623903866749e-05,2.11577853597529e-05,3.77299356021756e-05,2.16098938738112e-05,2.93576414604626e-05,1.08147351236265e-05,1.77464651259777e-05,2.47436774104917e-05,1.3777799005794e-05,3.57222239862827e-05,1.67005753839413e-05,3.11965670163235e-05,1.14738245287421e-05,1.82433280500655e-05,2.12446437672795e-05,1.24370011025036e-05,3.43915748284243e-05,3.29044782994966e-05,1.42906683840874e-05,5.08254244411647e-05,1.92031795509677e-05,3.20170695040644e-05,3.85740460959851e-05,1.34035141333355e-05,1.8912252551661e-05,2.47511410276014e-05,1.39778947030322e-05,1.42411412422426e-05,7.71468026507641e-06,2.49076538848231e-05,8.79625240553069e-06,1.55182080006467e-05,1.96439474988716e-05,2.26017750869109e-05,1.58854072110671e-05,2.050779191655e-05,1.48360769664439e-05,1.16678966574393e-05,1.5599690461224e-05,2.0305010261282e-05,2.12198057138597e-05,1.89712729455224e-05,2.1472078794617e-05,2.21769713571738e-05,2.03736003855375e-05,1.40127364412573e-05,2.06972944878952e-05,2.42661588983809e-05,1.67901926002993e-05,2.6282098337297e-05,1.66723131024801e-05,2.11784796987866e-05,1.94126205906965e-05,2.12097668352388e-05
2016,9,1.85021617042678e-05,2.54208027760804e-05,2.02089846768346e-05,2.41399106304746e-05,1.27743929937487e-05,6.28169200864082e-06,7.2084021135035e-06,2.51353660197731e-05,2.84405006950147e-05,9.33906648247952e-06,2.52692089634938e-05,2.23943356625031e-05,3.05744947564741e-05,9.82270485484849e-06,1.74040213679821e-05,2.09828199323483e-05,9.10521255208182e-06,4.01085429223873e-05,1.84968847352025e-05,2.93113963836501e-05,1.05081569568377e-05,1.88756158623416e-05,1.54849309362402e-05,1.01789384675899e-05,2.66334382817628e-05,2.52828895070803e-05,1.60575805948861e-05,4.1649756542644e-05,1.60094578951257e-05,2.35943175562113e-05,3.93752725980411e-05,9.32202261256342e-06,1.85093423432856e-05,1.64045762205825e-05,1.53445606335887e-05,1.18492735377024e-05,1.9136997940859e-05,4.00629852972772e-05,4.8510109021619e-06,1.52360903905261e-05,2.14421803473692e-05,2.1778013198881e-05,9.01343452415826e-06,1.41395863737372e-05,1.41981101024716e-05,1.07747188627201e-05,1.62472630343033e-05,1.44216694236091e-05,1.96375978815789e-05,1.53474408045323e-05,1.86695468529756e-05,2.18375894162762e-05,1.88292533136294e-05,1.20256605047057e-05,1.65053260132649e-05,2.17604281552426e-05,1.34883615020117e-05,2.57177010410231e-05,1.72376927891307e-05,2.04540987790682e-05,1.69784914348192e-05,2.04365119698602e-05
2016,10,1.88534781001141e-05,3.03380327478306e-05,2.48211889428301e-05,2.29119576622408e-05,1.65164787405071e-05,1.10960466866164e-05,1.90223012704519e-05,2.5016608852921e-05,2.96704321427798e-05,1.85313446112008e-05,3.56580002584637e-05,2.19445256549202e-05,4.62917038653573e-05,1.9515295810066e-05,1.62761299703232e-05,2.28703917113635e-05,5.40408116209361e-06,4.17713397700357e-05,2.50521035576878e-05,3.16063405116088e-05,9.54476669119382e-06,1.62365777623831e-05,2.09130563664428e-05,1.37125008209458e-05,1.13497071775548e-05,2.87908719647777e-05,6.54455156732661e-06,3.54884068007297e-05,1.52898933193563e-05,2.04830538790865e-05,3.54515050167224e-05,1.18847496213387e-05,1.65400372627416e-05,1.65653734812811e-05,1.3754820040129e-05,1.24132805919094e-05,1.89613718931792e-05,3.43206768037466e-05,7.68263791055297e-06,1.67186188855653e-05,1.91595561589715e-05,1.74582224736206e-05,1.11719610590125e-05,1.57000659402769e-05,1.43178344479938e-05,1.35899108501848e-05,1.56052849562788e-05,7.1668147808388e-06,2.02037570152371e-05,1.48396389111135e-05,2.10861335785879e-05,2.16558468917245e-05,1.95567249710158e-05,1.21022569964544e-05,1.57953001896801e-05,2.32813926749021e-05,1.74039242253276e-05,2.57259361368779e-05,1.71378117174271e-05,1.99762824752321e-05,1.97046569354165e-05,1.94285943073897e-05
2016,11,1.72976992392764e-05,2.4997278777247e-05,1.56374427620728e-05,2.29218669381266e-05,1.54168898309053e-05,4.81957242130499e-06,1.64307677863061e-05,2.41978727811357e-05,2.9420136121833e-05,1.30114056451131e-05,2.8978260239603e-05,1.70203876265046e-05,3.28240355970101e-05,1.84231785694218e-05,1.38484299598985e-05,2.11585302881842e-05,1.1607319039664e-05,3.81315785051646e-05,1.90424685132783e-05,2.54828939149896e-05,1.29062677998943e-05,1.89606216508119e-05,1.72843379965591e-05,1.00380010038001e-05,3.19197275181849e-05,2.92822981918913e-05,1.01763468395042e-05,3.70050222457115e-05,1.88095382561738e-05,1.94055121357222e-05,3.05027145758216e-05,1.44196484751877e-05,1.85917679258982e-05,1.66751431977922e-05,1.01457862520538e-05,1.11291874251859e-05,1.87740542570168e-05,2.81895511760063e-05,1.14174258461978e-05,1.39092563636168e-05,1.80433841531068e-05,2.00745249432895e-05,1.33023536297689e-05,2.07102085240629e-05,1.41770106102266e-05,1.06207935530149e-05,1.09694473467774e-05,8.53838502139577e-06,1.87829985109256e-05,1.38960352128397e-05,1.89626055822187e-05,2.027656955895e-05,1.85203455811138e-05,1.14370274501572e-05,1.47549302729675e-05,2.00258944998541e-05,1.71764557972819e-05,2.48137683605085e-05,1.56644677985419e-05,1.8090304130525e-05,1.82465977928252e-05,1.8756432621887e-05
2016,12,1.65614771347071e-05,2.53597642606408e-05,1.58837772397094e-05,1.98145596359314e-05,1.15010338675281e-05,1.16145129488155e-05,2.77814433848911e-05,2.08197389820826e-05,3.20963463043366e-05,1.51571761271445e-05,2.6003085699503e-05,1.61165289509268e-05,2.86878565607172e-05,1.73435995271587e-05,1.52497915861817e-05,2.09310166020338e-05,1.23910692253635e-05,3.65077341955136e-05,1.97776055347158e-05,2.55475765925961e-05,9.39283571417999e-06,1.66279800789723e-05,1.89692521569542e-05,1.28137773734319e-05,2.0500052181951e-05,2.53951485108285e-05,1.19050671628943e-05,3.28796566988073e-05,1.80339290340847e-05,1.92085240650322e-05,4.200159934215e-05,7.81491163288671e-06,1.82653769754074e-05,1.94267615082938e-05,1.20528638608939e-05,9.05377708188435e-06,1.48785722522067e-05,2.517903822178e-05,9.43218260705527e-06,1.93063892668999e-05,1.92945481238428e-05,2.19081596255896e-05,2.41747084200509e-05,1.46266724685801e-05,1.27786529345425e-05,9.3064433767661e-06,1.11288265542705e-05,9.88055816684593e-06,1.83292205484472e-05,1.3399067993026e-05,1.7883319269424e-05,2.06539631212139e-05,1.70984584265723e-05,1.46220875771658e-05,1.29714971478362e-05,1.92370784690931e-05,1.56071748937194e-05,2.38860228500986e-05,1.7184786043647e-05,1.92227808928858e-05,1.72822936086427e-05,1.69409872957191e-05
2017,1,1.940381569843e-05,2.64385856538635e-05,1.96739752269933e-05,2.09754661776128e-05,1.18087344897896e-05,1.15485050799836e-05,3.67510255833077e-05,2.39134799759896e-05,2.96414691966541e-05,2.0369641086924e-05,2.77777042917876e-05,1.75880401327098e-05,2.60039473992152e-05,1.72533329579977e-05,1.26530641166187e-05,2.30547036057556e-05,1.05653426824877e-05,4.51874707236105e-05,1.49354043760735e-05,2.2686155623201e-05,7.07986455369525e-06,1.54956640314647e-05,2.20142887659032e-05,1.41862886682763e-05,3.15734537829641e-05,2.9596114102404e-05,8.17967659376454e-06,3.81835080772089e-05,1.79363617883748e-05,1.73874074225721e-05,3.8878927751844e-05,7.7800224583315e-06,1.88359364005972e-05,1.85228993312175e-05,1.34067184774532e-05,1.18918361823891e-05,2.21431629293928e-05,3.52594202365566e-05,1.03207888835721e-05,1.98718078316695e-05,2.09747743618962e-05,2.11334625883174e-05,1.09240190777069e-05,1.52561563131246e-05,1.44315906524099e-05,1.0069057624814e-05,1.22983864025104e-05,9.83966961200777e-06,1.94408602129885e-05,1.4119179903437e-05,1.85587873934372e-05,2.20647847031436e-05,1.83128479284079e-05,1.18008453036267e-05,1.49304814546584e-05,1.97791734567164e-05,1.6504749224031e-05,2.58646687406249e-05,1.73911875581034e-05,2.08005051856029e-05,1.84002473864839e-05,1.82380320168652e-05
2017,2,1.74790267102148e-05,2.4989772704134e-05,1.2658247270038e-05,1.97503188326042e-05,1.07968363035802e-05,6.75300610066571e-06,2.50265622831505e-05,2.09804465369685e-05,2.39634714534576e-05,1.94915114467649e-05,2.57807019211211e-05,1.26678461336263e-05,3.62750216678478e-05,1.7140302851109e-05,1.63459507307897e-05,1.75062387550155e-05,9.62811830681662e-06,3.22387131317128e-05,1.85010281946419e-05,2.19821792372618e-05,9.56669888393203e-06,1.99461593670139e-05,1.68338863542482e-05,1.12943382188405e-05,1.47994672191801e-05,2.43849610772989e-05,9.91316071216147e-06,3.13837559525293e-05,1.83959557381437e-05,1.02988016370084e-05,2.89254331583615e-05,9.02776165677482e-06,1.46255335272751e-05,1.49800135082929e-05,1.30169423994639e-05,9.4027633378198e-06,7.31860829344692e-06,2.14306419830788e-05,2.79493818062567e-06,1.40481704913382e-05,1.96931690510687e-05,2.43943261507854e-05,1.3006917512297e-05,1.18872547915993e-05,1.48051896137647e-05,1.00043098566863e-05,1.34248402993202e-05,1.39835301981326e-05,1.68473639316424e-05,1.10324302494465e-05,1.62849990147186e-05,1.8541459475949e-05,1.75221869840815e-05,1.08136652287496e-05,1.11090463994571e-05,1.72986466498977e-05,1.45766992787184e-05,2.03216476805375e-05,1.64820346107899e-05,1.78531002886903e-05,1.7554239896002e-05,1.74947524747228e-05
2017,3,1.96671941981777e-05,2.20377782613846e-05,2.13606098148951e-05,2.15468220407725e-05,1.18293323081245e-05,7.37744553936169e-06,1.35143657708144e-05,2.28520542497428e-05,2.8787402088832e-05,1.41380618949468e-05,2.31441275669703e-05,1.63458513445582e-05,3.09517668300232e-05,1.21013881188571e-05,1.52489592585306e-05,1.96101886696252e-05,1.39029728900718e-05,3.45174491981597e-05,1.37316739368251e-05,2.58563084140468e-05,8.37366415633519e-06,1.39053242095866e-05,1.54011391709273e-05,1.61356177626493e-05,2.2109586163821e-05,2.84868227079859e-05,8.92374304617323e-06,3.380983884586e-05,1.82635058625854e-05,1.87716754189603e-05,3.36186718103235e-05,6.41055228190019e-06,1.67884162613943e-05,1.53991230851908e-05,1.12216002338581e-05,1.10280460107867e-05,7.25171049721353e-06,2.16325326436782e-05,5.55043681937769e-06,1.83552474593278e-05,2.0688247874865e-05,2.69460432430102e-05,8.59610553438765e-06,1.16051016026645e-05,1.61422869218126e-05,9.93927895699592e-06,1.25766206426847e-05,8.33981985989103e-06,1.79810366782155e-05,1.3313631632595e-05,1.65081421453539e-05,2.00973088473288e-05,1.81103416326038e-05,1.03646220424417e-05,1.43475672477995e-05,1.85790809146043e-05,1.30130255540521e-05,2.20253689599174e-05,1.72883187081715e-05,1.97609436044941e-05,1.7609706231299e-05,1.85386564438148e-05
2017,4,1.75740819074827e-05,2.82703042340708e-05,1.8996801698466e-05,2.06654663474963e-05,1.12040166950869e-05,8.66765477931151e-06,1.78804113388629e-05,2.49271394076429e-05,3.09094252313413e-05,1.99680658857427e-05,2.55371492558389e-05,1.71086626713866e-05,3.47017385571017e-05,2.05156108188628e-05,1.31928091722383e-05,1.97680885942278e-05,1.4678620244235e-05,4.05436339945272e-05,1.81450826372426e-05,2.51658941094138e-05,1.21907159939977e-05,1.45356583926469e-05,1.98512973915577e-05,1.46539674919176e-05,2.93823823235588e-05,1.69932558016037e-05,1.06236150568496e-05,3.44366659869956e-05,1.99082930336784e-05,1.58891137107162e-05,3.28425941399152e-05,1.52891366861561e-05,1.68093101165632e-05,1.58201749244522e-05,1.28113220894487e-05,1.21192949082684e-05,7.19688518809059e-06,3.0406531619641e-05,5.51797203491773e-06,1.67241255816279e-05,2.07847959779173e-05,2.48007062168668e-05,1.27896046093735e-05,1.69955542462684e-05,1.62668777961731e-05,1.30544119758802e-05,9.84257402996031e-06,1.10653589256643e-05,1.89288841645581e-05,1.39664469709219e-05,1.83402634546871e-05,2.10839483242048e-05,1.82144077004171e-05,1.24184132425701e-05,1.45098464876924e-05,1.860964454398e-05,1.78852064166067e-05,2.53556133041234e-05,1.5801400771605e-05,1.96563759362457e-05,1.80961744627854e-05,1.83155108023462e-05
2017,5,1.81414585324987e-05,3.14218381775334e-05,2.19557583897495e-05,2.31972543729724e-05,1.40643996072197e-05,1.06110365391043e-05,1.99823711081557e-05,2.39271108929954e-05,3.01020301572921e-05,1.10334681868334e-05,3.06895690417267e-05,1.81018849139553e-05,3.33303421487815e-05,1.99849091730289e-05,1.88489071602038e-05,2.35697075315178e-05,4.29431149733194e-06,3.47343689137322e-05,2.07137041866899e-05,2.34457530549417e-05,1.26869427915411e-05,1.895905155104e-05,1.99184899177131e-05,2.01409869083585e-05,2.74756977453442e-05,3.80356957961399e-05,1.49541523282736e-05,3.23691813024819e-05,1.92187519109554e-05,1.95868907116788e-05,3.94598302136541e-05,8.87984554142955e-06,1.84437361224155e-05,1.70308076989573e-05,1.05177122425894e-05,1.24139235270616e-05,1.07238222562207e-05,3.4668539259539e-05,1.00667977790814e-05,1.7803988832532e-05,2.22815885696987e-05,1.46817889092432e-05,1.48399091797558e-05,1.46039779476414e-05,1.63989893399334e-05,1.29992346208222e-05,1.02628213068581e-05,9.63741298792845e-06,2.00901178604656e-05,1.46673656888698e-05,1.92323768210784e-05,2.2330704441011e-05,1.97685997030686e-05,1.25202108826731e-05,1.54214792468695e-05,2.00795709675799e-05,1.77996960496518e-05,2.52417755663891e-05,1.8322156911289e-05,2.16439710257771e-05,2.01232783900952e-05,1.9465511349906e-05
2017,6,1.95140394366541e-05,3.06344392365898e-05,1.96088635079804e-05,2.16644741340182e-05,1.071541952502e-05,1.18727635506159e-05,1.76466825339754e-05,2.27312656233251e-05,3.33146339113012e-05,1.68225679869457e-05,3.36591781698849e-05,1.8422696938082e-05,2.43013987373505e-05,1.41483552315975e-05,1.38381421701073e-05,2.05568189265906e-05,1.53852991756899e-05,3.70270717263749e-05,1.87708993852977e-05,2.86262880504332e-05,1.20867864229128e-05,1.68173651307379e-05,2.08799419537614e-05,1.38219197679023e-05,1.09624881924867e-05,2.87322893467679e-05,8.73956277715338e-06,4.19658219631254e-05,1.67980291857068e-05,1.70309947885156e-05,3.83505308832031e-05,5.05161487498516e-06,1.55755632612062e-05,1.71954436693948e-05,9.90152384451967e-06,1.2619469791224e-05,7.101970086502e-06,2.56572470360382e-05,2.73283777874945e-06,1.5192275779539e-05,1.68749132816956e-05,2.25919775887582e-05,1.68747178758105e-05,1.38124831277896e-05,1.41304707075342e-05,1.02011109794557e-05,1.25771716266602e-05,1.37062906391517e-05,1.87766375737137e-05,1.50902258737833e-05,1.8875306034243e-05,2.00753178047939e-05,1.82758834361992e-05,1.3497661223428e-05,1.56499960936624e-05,2.10093114717361e-05,1.52625859780987e-05,2.41085558876888e-05,1.63403612182344e-05,1.7820694155506e-05,1.86644166066823e-05,1.7944081430442e-05
2017,7,2.10916853534267e-05,2.83778108221619e-05,2.44319386329842e-05,2.16376558157101e-05,1.12009677636148e-05,1.37833623002725e-05,1.09675339061311e-05,2.38729294120609e-05,2.91751343225411e-05,1.96547461844314e-05,2.94557007300806e-05,1.80965601927567e-05,2.55226724279846e-05,1.7614161786076e-05,1.62569584708606e-05,2.24013743363593e-05,1.6167901100098e-05,4.60614963967627e-05,1.86602475415124e-05,2.79661609452562e-05,1.06734422042683e-05,1.70989100128823e-05,2.14873162162985e-05,1.72088012693212e-05,2.55180157190977e-05,2.44239949700527e-05,9.55683230973867e-06,3.63799952617274e-05,1.55613318194655e-05,2.20388636546886e-05,4.20363824890443e-05,1.76036635738706e-05,1.77321802424895e-05,1.27746355013252e-05,1.28596530301447e-05,1.14309438792138e-05,1.41225982756308e-05,2.88206936958563e-05,1.17930946894787e-05,1.56075789739345e-05,1.88678228149713e-05,2.44989468763512e-05,1.46949229041366e-05,1.66825846328372e-05,1.73852987056288e-05,1.13338982043979e-05,1.53443170315309e-05,1.0923335932177e-05,1.97098931725526e-05,1.52886171073818e-05,1.98648125235029e-05,2.13887104917013e-05,1.8829930702089e-05,1.44732209665008e-05,1.55753554706964e-05,2.11777257564582e-05,1.76397989687095e-05,2.55382985337959e-05,1.75051962279536e-05,1.90910387338918e-05,1.8457821016846e-05,1.91475892187903e-05
2017,8,1.88117678328479e-05,2.79116365097271e-05,1.72212469755185e-05,2.10245987805733e-05,1.07781481668436e-05,1.11028166539637e-05,1.74305989807457e-05,2.2902104952381e-05,3.17034999998891e-05,2.09949127154603e-05,3.00951822838022e-05,1.97078388687094e-05,3.43608937395724e-05,1.31503505883467e-05,1.59505405638197e-05,1.60605756973286e-05,1.26956075736917e-05,3.54327870575025e-05,2.82377441572136e-05,2.51917591457894e-05,9.26076741255793e-06,1.76763968432675e-05,2.34949399552991e-05,1.71265135556355e-05,3.08848883874636e-05,2.50036463650949e-05,1.46781766596269e-05,3.2615326029851e-05,2.23555786626893e-05,1.76275130223252e-05,4.59715451987477e-05,1.50091368120343e-05,1.71209781384713e-05,1.29623129646258e-05,1.33311423102162e-05,1.25933678808497e-05,7.01914471721621e-06,2.39429895652098e-05,9.02571063932719e-06,1.78274451867961e-05,1.91807865442451e-05,1.97836590932621e-05,8.35031230168008e-06,1.38136142838297e-05,1.56225367875236e-05,1.28460902145881e-05,1.10229121783479e-05,2.17480542287732e-05,1.91770848155958e-05,1.5116912395462e-05,1.93025413485597e-05,2.05219731554008e-05,1.87782707267036e-05,1.50831393040605e-05,1.51287960772496e-05,2.02560306560896e-05,1.76852468860465e-05,2.46765137060246e-05,1.76483692296354e-05,1.74938990520676e-05,1.91145445765123e-05,1.84913350991815e-05
2017,9,1.93692641253385e-05,2.47909664079454e-05,1.56596049305385e-05,2.07521520224837e-05,8.75299008393403e-06,7.80110307597494e-06,2.38069988248e-05,1.99922149127473e-05,2.89166179388544e-05,1.22304094021632e-05,2.63807080997498e-05,2.36732387164198e-05,4.18465221735844e-05,1.39649323093547e-05,1.39311575960981e-05,1.85927438241699e-05,1.17733924694018e-05,3.46422428725105e-05,2.19029454204884e-05,2.4538967619527e-05,1.00282960569824e-05,1.89529702350371e-05,1.69861598185312e-05,9.54098329373825e-06,2.35274954981042e-05,2.00445264964449e-05,1.20071185059714e-05,3.24106233263636e-05,1.36753305583808e-05,1.2201801887831e-05,3.31482294110033e-05,1.49258929415452e-05,1.61253763617328e-05,1.41631595985756e-05,9.46216768529155e-06,1.27084663976045e-05,1.04641185375348e-05,2.70676724291937e-05,8.07597880863161e-06,1.59223070208182e-05,1.91393028180846e-05,2.10054384392959e-05,8.29770506222242e-06,1.54447071760743e-05,1.6463940677129e-05,1.12366385711955e-05,1.14257679515137e-05,2.16447873940758e-05,1.78953390238489e-05,1.35534661576009e-05,1.8325844014051e-05,1.95864318222231e-05,1.6651210654732e-05,1.24063172278084e-05,1.3957472673089e-05,1.99448682684981e-05,1.55786219137625e-05,2.25166224139981e-05,1.69111058326846e-05,1.79099222815419e-05,1.5310717727737e-05,1.77948862820503e-05
