Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2016,11,0.0451216927166387,-0.0103980077697676,-0.0566545835345349,-0.00781887774943013,0.049063393269328,-0.0919535146887893,-0.0429014021168539,-0.021755386120683,-0.00510893516285538,-0.123880578719349,-0.0327322276780083,0.0367727171308009,0.0116643849404943,0.0314218379068267,-0.025218966953594,0.0629801060590683,-0.037545447540543,0.0534691110249704,-0.0534415450199678,0.000696889934916012,0.0576208942255287,0.139905022670255,0.00111106631245195,-0.0148059900809959,0.0533750367870262,-0.0177534406397509,0.0726870492221157,0.0354224353361816,0.0425245212670626,0.0222347437713875,-0.0231129290554836,0.0522986925523957,0.0128876783181858,-0.0301251126795156,-0.0514158722521204,0.00900466363265923,-0.0562018636426682,-0.0191435987918755,-0.0387686659637136,0.00382192302402029,0.0240061610377404,-0.0286094733542534,-0.0919240327310646,0.0129289465809949,-0.010371165594794,-0.0314440982725123,0.0316331220804202,0.234960314007962,-0.000205286057181397,-0.00159522371985071,0.0121122320738964,0.00179056195405369,-0.00920896552478945,-0.0573990270511024,0.0225438303405965,0.00623832436173172,0.0216286377512955,-0.0093252010655972,0.0280347220616955,0.00834199842529859,0.00152879347164858,-0.01732909733535
2016,12,-0.0311730182400437,0.0721609254645994,-0.0594592504279552,0.0158599673285269,0.0237634451628724,0.00603051320670184,0.0634902519890506,-0.0428871426161504,0.0269525382331941,0.0918190469453191,-0.0188066588107095,-0.0150006880952706,0.0405243917883786,0.0927091897000683,0.0770202593487068,0.0518605619620441,-0.0664620029696066,-0.0164644598904103,0.0806066937349595,-0.0758891203092014,-0.0556995246562015,0.0677573005120988,0.0589904586974623,0.00211870845030759,-0.0211638065475571,0.0443110077833043,-0.0210834262733172,-0.0909948557825321,-0.0684334892527479,0.0014416943875013,0.123755645714994,0.0164416191469711,0.0197622235448246,0.0653314162877553,0.0357293934665214,5.74364125791593e-05,-0.0271961975558516,0.0196144567081685,0.0857019336487271,-0.041552689995728,0.0213155367369335,-0.0499957806952778,0.0711045256872902,-0.0515463606940341,0.0382647666694554,0.0348883198929127,-0.0126809400003981,-0.16657064315897,0.00817679566048435,-0.0121343500187407,-0.000254551522029023,0.0106258570384564,0.0220561113494934,0.0192884057508114,-0.0266410844962036,-0.0206312809269715,0.0323128195732133,0.00597017911162401,-0.000507542799625949,0.0232849025218845,0.0179592377718767,0.0204344097951212
2017,1,0.0281689123118919,0.0129506283926238,0.0667029357078552,-0.00474549290841253,-0.00415480029477777,-0.138945651379838,0.00152938644108558,-0.0425388960986254,0.031556963665247,0.0162416447578151,-0.0414635213393201,0.00269018366877627,-0.118022356183431,0.052330120501191,-0.0817641772764353,0.0860863379006478,0.0457653221129115,-0.00777511368494843,-0.0835791340498962,-0.0618046104749531,-0.0713926009168891,-0.0208936713080428,0.0882389005623873,-0.00268073076039999,-0.0146045950506698,0.0343494749803355,-0.149801572736252,0.01825462836001,0.0255855025495971,0.00441268483686791,0.01629673316844,-0.216522393247865,0.00865000957345541,0.024274574569516,-0.0297736127845053,-0.0426195499482823,0.0491741166303953,0.0797258480729006,-0.00569888581210148,0.0583475698653565,-0.0251412908491917,0.00985616079806628,-0.0995549590665347,-0.00968182098221237,-0.0164762504467668,-0.0596324674806344,-0.0548255996580355,0.0447242935149536,-0.008513899563379,-0.0301868965235196,-0.0192910993542181,0.00113061332081799,-0.000411008881688213,-0.0729995118968573,-0.0127815598238467,-0.0287418587881406,-0.000151502643385926,-0.00175581708536798,0.0120649320472793,9.42181409032683e-05,0.0109014880286182,-0.00874164944622541
2017,2,-0.019524768756003,0.00270710927004092,0.0457040180586189,0.0222995838027585,-0.0505961894779799,0.0477214496984761,0.289261561932966,0.0429086759565639,0.00753181071447051,0.138189742526636,0.0154204390932903,-0.0882611369475419,0.0431765906679443,0.0033291800815789,0.0244573141752212,0.00709275566504763,0.0105754907844376,0.102013330637771,0.016013308274026,0.0214280760067861,0.0319677641764545,-0.107370599158676,-0.0291786113406229,-0.00664964468588114,-0.0329475878934324,-3.86916444210517e-05,0.0115824310057862,-0.0206607764383411,0.00350041913747434,-0.0717558810762256,-0.069061641753463,0.0418153463811127,-0.023318538257683,0.0393533222893332,0.0833935976623859,-0.0151172545230894,0.131519899094544,-0.0579966137854907,-0.13222126845936,0.0151599438854249,0.0474659082817156,0.0742876988667411,-0.00615195290600323,-0.0292399725203906,0.0770144665876942,0.0219836000887859,0.0598260758858604,-0.0760138246770387,0.0106794268157641,-0.0156119311511169,-0.000860457097179634,0.0147806970820825,0.0293917829629778,0.0359630966541585,-0.0367092877382676,-0.00325875808039894,0.0017092915425907,0.00357418599860471,-0.00352501757256629,0.0411664631700437,0.0041475558428844,0.0452124003463216
2017,3,0.0332972804728396,-0.0563828047851553,0.0158821183872296,-0.0250966299754647,0.084244074809195,-0.0289332681243288,0.0266563473021091,0.00111846087722822,-0.0157647535704174,0.0500175521710196,-0.00287946728355593,0.0314964930955213,0.04568476906972,-0.0492058448775771,-0.0174614827918929,0.0442863866737367,0.00585454949420661,-0.0702091106461648,-0.00589237492956315,0.0328766986814192,-0.000391896071756659,-0.152667093187775,-0.00680601174243078,0.0974052078476654,0.117368416341008,0.00808417472724221,-0.0812162182908381,-0.0210014152691884,0.0558888666411986,0.0335418777517584,-0.0539442028745248,-0.0163327455814702,-0.0321978736733038,-0.0294510999482621,0.00972575706174894,-0.021664365352842,-0.120874652234305,0.00675707076254017,0.147908375420783,0.0121066209707825,-0.00574443558625359,-0.0222868883053248,0.0384693541900485,0.0394273845244938,0.0138793185402498,0.00414382357320553,0.011374753433065,0.0224185452680392,-0.00350803115557519,-0.0047371397379371,0.00362222216700492,-0.0079363089440635,-0.00348828789979289,-0.0211266441000629,0.00117321640847218,0.00201798478788678,0.00846017897419671,-0.011807157721875,-0.0121880952712062,-0.00181655748407916,0.0153894366984213,-0.01370336329848
2017,4,0.072881968038172,0.0283420751851072,-0.0364860499359836,0.00521794591331026,-0.0235954048920042,0.00906725511509293,0.220237637057958,0.0332058736557895,0.0168059874847625,0.0399797989923426,0.0226198282900243,-0.0491813404599828,0.0344831079844541,-0.0120660559042728,0.00428845847029491,-0.0361923930168159,0.0374363554720253,0.0194691033681912,-0.0307825164427369,-0.00201884201031843,-0.00611724500753086,-0.0829184489881858,-0.0493939809310983,0.0305613037008603,0.0106021323991662,-0.0600256192408989,0.0994341810400426,0.00484300458830739,0.0108653708993701,0.0129098631968834,-0.12322526298218,-0.017704446303157,-0.0131790498386863,-0.0580990659454993,-0.0104886563962094,0.0161646485657786,-0.168693612506297,-0.000291031597812741,-0.147519699214228,-0.00468317019002662,0.0528311704404661,0.0363894926286047,-0.120615153653488,-0.0142566477942624,0.0394220950149068,-0.00257884198695058,0.0151492744450111,0.0246236780449581,0.00572508482729162,0.0142057597511437,-0.0109100312847866,0.00387201132685788,0.0104469663411388,0.00477466174197416,0.0183498124759411,-0.00244524864638967,-0.0267150498693498,-0.00591155060420601,0.00737427933725532,0.0174505972575416,0.00926819988827965,0.00967868643899983
2017,5,0.00857186930162301,0.023822091301043,-0.00206911057340831,0.00330437298766056,0.0623276377571274,0.0651144500890456,-0.0568200401334892,-0.00815354952358327,0.0165970816103834,-0.0996829381924794,0.0147739754941916,-0.0493590314227584,0.0407881351878777,0.0985890739320018,0.00825182010024927,-0.00816174894156307,-0.142011110566291,-0.0790608655771664,0.0622978945290368,-0.0743376810696785,0.0198413530412089,0.0526163920851659,0.0410620722705765,-0.0213308408532703,-0.0473216693997741,0.0794699774681921,0.0160179736258665,-0.0117404223780583,0.00436499007788616,-0.0105271944526369,0.0135814267777118,-0.0379399961365218,0.0128610482588738,0.0449386051305528,-0.0052489828973098,0.0243168836069259,0.0506466221233427,0.023676149637492,0.0139064554367083,-0.0322585694019754,0.00962285231174864,0.0397108906891159,0.119274152678567,-0.0712654637814341,-0.0303115834573518,0.0570217450960659,-0.0803368131240999,-0.188035596607244,0.00276382314177381,0.0173501071373013,-0.00931256575770406,0.00110952333484537,0.00729426265420469,0.0403766960720444,0.00713219605238791,-0.029233677694728,0.0294165714614175,-0.00628357239872568,-0.00181341810361413,0.0133759171044846,0.0281163791128308,-0.00609350589785229
2017,6,0.00715060829275393,0.029059140153179,0.0205868737548167,-0.0227535778130027,-0.0476563056262735,0.0571777004606403,-0.112387052129504,0.0288431583886503,-0.0281965420690301,-0.0197594054178746,0.00703380598350289,0.00337326327000487,-0.142206260621782,-0.00678286395855543,-0.0661404013700989,0.00342943275242891,0.0525335829000023,0.023067750523094,-0.0431607517552805,-0.0261114331667835,0.0473040585795499,-0.0459201249791125,0.00703032369509049,0.0383450646258672,-0.142304228898195,-0.0729996287450298,0.11439199870512,0.0968989178025542,0.000177244033097268,0.0076239092707589,0.0301184605102015,0.0436792958295975,-0.0477788848849947,-0.0119021662519264,-0.0497385122318674,-0.00296769328552282,-0.15926152977032,-0.0292941596480403,-0.302478762960691,0.0050656804102186,-0.0443644243869821,0.0501637814524051,-0.0187099318035931,0.0301095235929048,-0.00223027723190439,-0.0173556597108775,-0.0292137495144462,0.148034868636688,-0.00901679720909476,0.0129874381274649,-0.0251909265908636,-0.00507202427788056,-0.0125573994188433,0.00127041720227261,0.0191709518120327,-0.0229434447299323,-0.0255553836261795,0.0121845415979703,-0.0152793358400705,-0.0260459166698827,-0.00102361079709545,-0.0236116879185362
2017,7,-0.096751889987904,-0.013020793421668,0.00927857109572361,0.00487853877071337,-0.0304779052282516,-0.00650362962762685,-0.190202025361635,-0.000677473992080957,-0.00533751976116958,-0.0430527251089738,-0.0442671816437284,-0.0240308236350514,-0.0666620243253148,-0.0296212901044253,0.0107933152173653,-0.090285864516338,0.0964199939530495,-0.00230289236173842,0.0472455632232669,0.0309781084281207,0.00414553274813206,-0.0279856576765072,-0.0100530881762237,0.0876821079745568,-0.0778241203405623,-0.0431248951954737,-0.0239807812565389,-0.00986941487290538,-0.0930665507875724,-0.011004410879747,0.0635466352042725,0.258978224692217,0.0244667990926547,-0.0123682594035321,0.0321655833254177,-0.0201395589456007,-0.0304507729690312,-0.0274048157193016,0.0339006543867598,-0.105032439800106,-0.0469462474706166,-0.0248251097799316,0.232975360172164,0.0502071195859936,-0.0185550214914048,0.0439485016831962,0.00144201074703887,-0.00341527160158328,-0.0102075219090473,-0.00773476495525044,-0.0018335597631754,-0.0197468346278884,-0.00889407254202224,0.0369856981671072,-0.0253062540977577,0.00126076713344653,-0.00861713007284781,0.00935809069995908,-0.0670710220633101,-0.0396524884714788,-0.0239737593914426,0.00428913588961599
2017,8,0.0204366347298445,0.0134545005161432,-0.0570977449501873,-0.021433765774478,-0.0804537615443308,-0.0696786810114698,-0.0888550551591525,-0.014848890850134,0.0483913335055379,0.0592660813044387,0.0197873629915105,0.042962822697898,0.00337507888825006,-0.0504311899823282,-0.050393487524046,-0.0775577924492231,0.0479806776229713,-0.0722034112182944,-0.000739492051019752,0.0406995391956284,-0.0598626581796395,-1.61942985529295e-05,0.00974188996416048,0.0358596937748341,0.0350947021069615,-0.0445933297679106,-0.0093924585077978,-0.0313780960210057,-0.000827560583962605,-0.0143927496278773,0.00691116924680535,-0.0292485599864554,-0.0290900450551128,-0.047890977401677,0.012690982545106,0.0177149221611421,-0.0578459785988512,-0.0487314999902612,0.0944903068997597,0.0369454720177497,-0.0608550370791558,-0.0675161482675136,-0.0315600237948096,0.0247612174141164,-0.0235184509972016,0.0556689085759496,0.0487232276502481,0.263690098573565,-0.0128472119411598,-0.00577878365948731,0.0105057509879632,-0.0206492505415735,-0.0174531922848605,-0.0216589542381319,0.00209945931636657,0.0191560363825581,-0.00604392681887755,-0.00365449095517312,0.00274192498518622,-0.0604775119404766,-0.015449651667783,-0.0166653946086362
2017,9,-0.0365028463409415,-0.0522610136986177,-0.0323971368436795,0.00470638116003169,-0.0565008446930212,-0.0450009223453177,-0.0370785924756292,-0.00879504218681915,-0.0166807800862284,-0.100121815606868,0.0390974624697043,-0.0035564075689255,0.0196962731096771,0.0644047971668668,0.00185908816362435,0.00280587834412072,0.0299703922556354,-0.0172976325110836,0.0339552061581662,-0.0517235637686296,-0.00120043831184224,0.108841591939544,0.00982138149908895,0.0209851357317958,-0.111266073155615,-0.0605317990946379,0.00507324495594053,-0.00740176619220126,-0.0621262806936017,-0.0614700827781448,-0.0243358379935431,0.283330752239448,0.0232634049988096,0.00273761671531647,-0.0869668757607068,-0.0200256894688379,0.00994099705429521,0.0301067938948986,0.118813769775972,0.00589434393782384,0.026909718421042,0.0193741882309917,-0.0887054989323383,-0.0437488547807345,-0.0305760633400796,0.0276580953874768,-0.033234676264185,0.0265623099955428,-0.00706266871143246,-0.0202779187165423,0.00849819983269595,0.000210508462457626,-0.0252404285583601,-0.00135446414142976,-0.0288772439541849,0.00229974704207664,0.0212642827877096,-0.0122835861700465,0.00852080609471162,0.0142601712951193,-0.0393107050041227,-0.0131806410379216
2017,10,0.0395137343786409,0.038049223958649,-0.0229170866707205,-0.0165588486122026,0.0497105145981834,-0.0496945007064351,0.0218006879119216,-0.00552770771505962,-0.0305029769590077,-0.0138964761099267,0.0704662281776478,0.0301543750825306,0.0613143325326338,0.0691043085101641,0.0324187252779561,0.0535999828251659,-0.0517396212750748,-0.0354495427385048,-0.0142433432152687,-0.0571123099307601,0.0476167078967382,0.00161373867591619,0.0577738910401674,-0.0715413907447201,0.206098109768576,0.0621724994552948,-0.000975003913402661,-0.0397051853731513,0.035820390891225,0.00709223834386036,-0.00601434415371582,0.0704541911996845,0.0178656510836293,-0.0661682634773506,-0.00792412492208106,-0.010421668612933,0.194300776762061,0.0041492780007143,0.102596861714024,0.0296623451181609,0.00774524979984281,-0.0554325907808998,0.0318414775733556,-0.0613960854720902,0.0128050421774655,-0.0421283105475613,0.0670295970968202,-0.121650329627402,0.0033961988633423,-0.0145332236687895,0.036056378310789,-0.00361428115964657,-0.00230117991763351,-0.0200392202395078,-0.0116970310709286,0.0188568736960637,0.069539102949693,-0.0166322493301037,0.0323101168910543,0.000187797644532806,0.0120437847156836,-0.0109491008353938
2017,11,-0.0429501524809233,-0.00196360194449896,0.0790655005691789,0.0417380290297063,-0.031132596703179,0.0859356886059915,-0.258202377981199,-0.0334267096082193,-0.0155224014422292,0.072408869653068,-0.050949428162237,0.0385433527575858,-0.0725371308071353,0.0878282059665216,0.0184973745692317,-0.0393227743753689,-0.0478401731945828,-0.0145939602843656,-0.0583814486887253,-0.0107557764654095,-0.0224924490407499,0.00194572277832306,-0.0334962955129552,0.121860116910721,0.0339848255227685,-0.0213756207855634,-0.0391752847085482,0.00576796876141411,-0.0765963995238142,0.0066858003859907,0.0684672261047328,-0.0504071124354337,-0.0580241615216749,-0.03766053341285,0.0399281281528263,-0.0167687857343639,0.0297468352794541,0.0423124521364294,-0.0332849558828042,-0.00719017833235347,-0.00319644308372724,-0.000170248860260735,-0.0220450967956992,0.0488928767137249,0.0157717344384663,-0.0499771936001675,-0.0743689154993371,-0.274793548904681,-0.00311313669590785,-0.0112666207464094,-0.0253145806273833,0.00101453010110575,0.0160695743882948,-0.0183050963669623,-0.00930738615138704,-0.0336307764904935,-0.0124259014725238,0.00475833300917927,-0.0073579501113058,-0.0018461309947454,-0.017048918750918,0.038628166023958
2017,12,-0.00398507757832911,0.063248661011963,-0.00663497876965236,0.00638732790446628,0.056819874758926,-0.0410940666674635,0.240029184851393,0.0178054758335408,-0.0165288261487622,0.0404821640471471,0.00785614975234206,0.0265086983876195,-0.0108753997801719,-0.0261869347950473,-0.00525901398574957,-0.0512555023432921,-0.0998176690456596,0.110800389707835,0.0106431030182919,0.0340610211350995,-0.00421546420464225,-0.0625795621412384,-0.0729270232725431,-0.133171904166918,0.020676073288096,0.105808935872584,-0.000697076201884639,0.0132857273973065,0.12507639327594,0.013680927226811,0.0203791486056807,-0.219174269826748,0.0508176827340946,-0.00728495613164593,0.0494399049640538,0.017208210238583,0.184066362826881,-0.0703451406260093,-0.112459753601117,0.0233368185942914,0.0129475827924511,0.0390246342340919,0.0320010183627677,0.0762425800172859,0.0460247879844176,-0.0248314186028223,0.0207111488129924,-0.146785528784076,0.0128553320601547,0.00972184809524029,0.00305151615595867,0.00900570727793681,0.0343282882987768,0.00204953591612722,0.0131825529321269,0.0284153663833188,-0.046031887576515,0.0180499985981201,-0.00325815069672164,0.000978028171510492,0.0518117018517776,0.0214245356800853
