Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2012,10,-0.644381666858787,0.120484893037845,-0.702391385758644,-1.19665267300884,-0.318550894447322,-0.0142247627955937,-0.0160366158395953,1.2677450301988,2.34795615974503,-0.518477528875099,0.203409169571223,-0.101522427267202,0.794159974631884,1.21248387265683,-1.14636969498068,-1.11971431215938,-0.100583407885166,0.00457163974193064,0.096586082113422,-0.363442510293572,-0.250679052753135,0.630012308657434,-0.0207473729996659,1.91206019715298,-0.0261910232928378,-0.250065496965754,-0.0171781362553035,-0.173658617532204,-0.328159411320952,-0.667663633077439,0.0226362354550265,-0.107993913974947,-1.09654719293345,-0.955020562282375,-0.450228206264806,-0.77447295204272,-0.148867341203662,-0.785521036829568,-0.141442188297265,-1.25189559842404,0.174258721127027,0.418293881601747,-0.211407865982417,-0.338680326983069,0.370894780834611,0.0616167616185526,-0.0887781129636122,-0.322960343011397,-5.01333655741614,-2.01147063466108,0.0127092220842577,-2.45121434357232,-0.563360801266983,-0.39567543200872,-1.61579520265236,-1.44688107388661,1.45959029597087,2.56428784710711,-2.41263465160607,-2.60286753907337,0.712625297172052,-1.27598609843903
2012,11,-0.854854877182226,-0.57665116133245,-0.52948007951818,1.19432768638833,0.132378010991694,0.00711197329277152,-0.0453752164496945,-0.344332749163839,0.0246815222186818,0.292281686691242,-1.47381988498753,-1.17641483198332,-0.128592305176857,-0.547139065679039,-0.410420144033928,1.9275756469475,0.0805624515568262,-0.630333544883766,-0.0863573167486318,-0.405185271121665,-0.70045884140195,-1.48497627974992,1.05789496665302,-0.337911164754806,-0.642447432239215,0.238479376938888,-0.215235071610585,-0.170010689607628,-0.246623676041627,0.125252949139932,-0.898264364328692,-0.368413849916167,-0.158897107488978,-0.53853891568465,-0.114548464551291,3.15015450156678,0.0359797513069855,1.92779004071504,-0.142337175451894,-0.519803272332505,-1.56434596523416,0.291469315548712,0.00484862818548479,-1.15341545222848,-0.686237948303083,-0.178176108887977,-0.831717259414166,-0.307635690530148,-7.97816266987715,2.93230717708194,-5.51752805820775,-5.2722697597968,-0.120672028954541,-0.173089584017149,3.10539676109909,-4.04603435499565,-1.4714937032121,-1.29742587300873,-3.27005457329858,-0.704789313489492,-0.514213302488493,0.393541273533953
2012,12,-0.0385544040237173,0.796823348140719,-0.392078540234286,-0.704524368679284,0.234861481815894,-0.224250695147272,0.0185514520055957,-0.171172025144429,-1.17492212793456,-0.342205142992365,-0.0193270171439124,0.88637006911932,-0.668110687403904,-0.0930725640439076,-0.08123638950012,1.63662601705621,-0.0928922574283379,-0.211101687741855,-0.188787007970786,0.773069973795341,0.790424758873392,0.00384936127448054,-0.798973779193174,-0.486621749947267,0.183552910335738,-0.187551687346798,1.27012300834538,-0.277938213010679,-0.000959315889408174,-0.231384605926311,0.709837078936536,-0.302806349984943,-1.40898133039293,-0.282752887698138,-0.427336715762268,4.43817609487443,-0.025944015221652,1.19964724430432,0.0289603792686762,2.11525296048467,3.54682429469029,-0.18341583304639,0.0837462142706673,-0.518167023201024,-0.378289400789465,-0.520749828105423,-0.305250643981167,-0.157037361087273,7.8203009916186,4.75084852278544,-0.934144280751474,5.83985349516855,-1.8362567455839,0.821995246848001,3.92885327593744,-0.0741189486033518,-0.860025332148125,-0.668076916880839,1.99931152823531,4.50861888381408,-0.326106260352888,-1.51015048523102
2013,1,4.36100078208896,-0.172542516577013,0.154315478611607,3.42256100729276,-0.621512988474578,-0.133274105065403,-0.0260520822022821,0.194811171514841,-0.631047182863943,-0.472963149008966,-1.38806408441074,0.115470332201183,-0.473468778917953,-0.351602921595543,0.0778496735157015,0.871557389182428,-0.0595453320099736,-0.111385888191368,-0.0770528848730118,0.321321071222895,-0.159390557162927,-1.84208044038485,2.95587173932239,0.425232776440676,1.07650665476259,0.489840460560917,-0.258912077895933,-0.0258137190628589,-0.274940830906021,0.208838726087805,-1.10559211397546,0.0237379142074113,0.351862500215638,0.532400583942041,-0.0640861428927729,0.692854521985308,0.6402639667255,0.575029366671911,-0.268644426298539,-0.202344739047688,0.0820377655792766,-0.151028162359893,0.0234936030965143,-0.416363264590059,0.514984126786657,0.0623004445924679,-0.0255332057707977,-0.762378220461505,8.09852224160741,1.01085269898795,2.1780662377756,2.57643694444359,2.33316636040026,0.134973169977693,0.875879529010256,-0.624943386541821,2.80300962431742,-1.45829954904389,2.39442527617213,1.64031121731535,-1.54029263078638,3.87345899118664
2013,2,-0.249660697883953,-0.315309798112573,-0.508339302445202,2.47907702730159,-0.158755906280673,0.101509880235237,0.0336048930395888,-1.49762112139132,-0.488196804458413,-0.539398129872922,-0.157290883887846,-0.637215759342704,-0.218542418264529,1.5564583558679,0.263654810270511,1.04594513905409,-0.0606951165183832,-0.246945322950694,0.0289408159222729,0.453627815917043,-0.100721316566131,-0.00824279280217888,-0.00208670834194602,-0.104402895484831,0.0655430667238211,-0.176580887529914,-0.243828544101746,0.039965025977406,-0.0824301733096551,-0.208324284291273,-0.437074137255759,0.673503719773773,-0.325774404499455,1.08866292289468,-0.0817141172356334,0.465294435807007,-0.012322025031892,-0.489612051536481,0.0808659033629029,0.333271974663846,-0.843216788906874,0.990838412720181,-0.137839824670097,0.956255845894115,0.170040422035246,-0.0017942629193119,1.32136721324729,-0.0510157071568651,3.76347549765926,-0.0272996366714668,2.70973458399012,-1.04930769673335,2.13034824707396,-0.324234814164608,0.296935177493141,0.654713981434323,2.05502060255579,-2.17138296157828,0.339023294248226,0.783051970596694,-0.437055085027251,2.56740333210121
2013,3,0.226656969534109,0.927682574378188,-0.126014428505463,1.22059742085416,-0.649663861795769,-0.0490820291358727,0.0308061801866784,0.686540237909109,1.22637316177404,-0.0284852165966429,0.28631422793815,0.927242703769663,0.668093657415304,-0.0340510284489891,0.872112399387798,-1.15420163691492,-0.0545809629013849,0.835262894746754,0.0207166578332503,0.14707939338651,0.143876383429264,0.0627022052284443,1.0987315631544,0.360204049393086,-0.31681442802456,0.039811446773476,-0.194101187916751,0.531687365674109,-0.0018689385675025,0.859382770237768,-1.19739027021783,0.731385351381025,0.88661652468057,-0.371538409082419,0.699884303643236,-1.89309771106638,0.000707202494641956,-1.40012410908203,-0.202445627638774,0.0796357914568364,-0.596069470272881,-0.149042578348763,0.0135811396402883,1.20012894649247,-0.405269764061692,0.0529764646401143,0.50869922663227,-0.323618158447042,6.19802939704005,-0.764786755140332,4.84472794767484,0.427856927280814,1.69023127722474,-0.262759179985828,-0.502027575154504,2.75595207640716,2.08877587126767,1.43457350644931,1.24110736560719,-2.24782394477569,0.17501931678903,1.51521196043571
2013,4,-0.97816443230487,-0.197309423457681,0.15463680810123,-2.02384739938224,-0.105984780756275,0.0249438729625056,0.0253617870020156,-1.07407085188811,-0.964763250808068,0.343968822488774,0.630018191550334,-1.24192190397835,-0.010836989802596,0.216610027455711,1.26203242419174,0.40082688125354,0.569717129385412,0.0469168808606764,-0.0358201310614808,-0.66972277559175,0.475256426915997,1.29964806623168,-1.02198324957779,-0.283643754020347,-0.595620285215326,-0.184097716104882,-0.0320971486574849,0.640937014081699,0.749840066865626,-0.159986816938467,-0.171616307494182,0.0474006349757154,1.68542573374361,-0.315456720545177,0.853468115588941,-1.1887421497946,-0.092442531161548,-0.145733255867362,0.0627673487460101,2.82756536661526,0.61984163431524,-0.0206484780289277,0.0454170155210909,-0.3308174663043,-0.326290879609594,-0.215133840098115,-0.418537983654968,-0.00522783205557287,0.172081894692752,-0.228073745662877,-0.841144824433396,2.44107372326121,-1.19977325847217,0.479718206988495,-0.707791952651372,-0.0147387379311192,-0.82640608650228,-2.82985630459744,4.41108142473382,0.859848603124833,0.296896904930714,-1.49667016340289
2013,5,0.782134959808989,1.57716018868444,0.161360007135019,-2.03034309911121,-0.156341340180635,-0.0465383463024425,0.04941613146603,1.64151084682772,-0.599720740708142,-0.209282627730647,-0.791639617396788,-0.0647538516802491,-0.198161965508341,0.0469871840523008,-0.250592721575465,-1.40552559229577,-0.155727654739483,0.502574633322776,-0.497435688547336,-0.736978691642332,0.403947579315208,0.873734633611174,-1.30361533262102,0.656747562392074,0.0969978180497906,-0.399934641112825,1.36377635314978,-0.152698777833256,0.579356475530725,-0.167578614328697,-0.119640627922929,-0.282716553077422,-0.449355060683657,0.565505587498164,0.357927354984779,-2.4926604470625,-0.0882308035038395,-1.0621005984819,-0.0398810425970515,-0.589837234219739,0.790596582085408,-0.216456163566657,-0.0695169139833102,1.4560085915895,-0.866943609361836,-0.139547151028973,-0.274551869334545,0.724846634666356,-3.22771825396877,-2.30661089315109,-3.5937214031241,2.65587730711185,0.0167367351945664,0.506326946073367,-2.81293783922445,-2.31727909073757,-1.27644231238653,1.72850108506408,0.815439637624959,0.111936584422818,2.55609608868283,-2.53935935348827
2013,6,1.20201910827943,-0.145492469648278,-0.10731751905213,0.0411710687256757,-0.197470859835564,0.0307108111789303,-0.0152040735126231,-1.07609583122766,1.34096932153793,-0.13700361424093,0.436225348929451,-0.58559299247206,-0.389813905698589,-0.259292742765198,0.252049253033804,-1.01292442375386,0.0292799830017789,-0.278852474257761,0.0625578553150899,0.206020383880677,0.227756390868628,0.881168448727355,-0.989777159534285,-0.507748600344935,-0.09504531949666,0.640912886089975,-0.441193050044157,0.643799329070172,-0.0396231442354204,-0.234366503964286,-0.0594287913458524,-0.117796208811665,-0.243359306551642,0.557916289692949,-0.000910309704712176,-0.217164835358989,0.0221416487390135,-0.658683992806228,0.196908259483364,-1.21671445614837,-1.23946746975218,-0.107315676606836,0.0319516762333286,-0.702367148402118,0.251793848698204,0.0698338598346471,-0.0629058114014104,-0.020375768542986,-4.03411868819698,-0.0722830858291186,-1.67667306356939,-2.06309989915267,-0.222062639645807,-0.264551075576016,0.192267989746897,-0.249612377614985,-1.4270606859544,-1.37982913017966,1.11852235389222,-1.80179312286522,-0.514117247364974,0.292054607719169
2013,7,-1.25944218625864,-0.344455201214262,0.163699316283229,-1.26700692302449,-0.149376372566038,-0.303121921742883,0.0112775789381834,0.873055748314265,-0.0306063252878546,-0.341016665384782,0.751293997179505,-0.302867823211969,0.0854783724355481,-0.183447310163341,-1.34833530693175,-0.231790885879582,-0.140261841289674,0.223978927793659,0.0730083927434603,0.175317510530048,-0.0576334543308461,-1.15889831268158,-0.614233593842293,-0.522942165001186,0.0780624222544576,-0.339308223032347,0.0614370661183255,-0.35542817298554,0.0364739987152988,0.149870221761114,-0.734567337135593,-0.00494735436061394,-0.0966359404865755,-0.69098474027273,0.290485871512107,0.10656693189279,-0.140288401018036,0.224151599034017,0.106445534201788,-2.40032927361323,-0.500105223078701,-0.0360625226547724,0.137463767563412,0.153632949354527,0.350518563920338,-0.105566484810514,0.34219030824067,-0.126711579272732,-9.39196246274582,-0.410753956957032,0.279022668446373,-6.81082995623231,-2.44940121800287,-0.311762937625395,-0.0989910193316361,0.869298052251677,-0.590275383805301,0.615356656200689,-6.16700507948521,-1.25918153294778,-1.82339873041082,-0.626002487592045
2013,8,-1.043801362062,-0.340481117135133,-0.748299186139146,-0.52931346621945,0.564008812403269,0.0128645348499127,-0.0379348176339881,-0.131027855325827,0.413690200005186,0.843702542302361,2.0733757932128,1.29617340439952,-0.0245176579186216,-0.400043813463427,0.334671289426579,0.184837556319718,0.493869136950092,-0.349832230578387,0.744142204944467,1.09679854957089,0.597043652814004,-0.541426251791851,-0.983014880515981,0.0653100602479363,0.0662348491702425,1.1012302693624,-0.337111481170284,-0.10139880514661,-0.267845936384102,-0.185310324849482,1.80606005158667,-0.0110808094756308,0.203594500565438,0.257816434699143,0.214295600860192,0.433006510853751,0.0216490357354361,0.633291700270999,-0.0796700071548767,-0.288878778564011,-0.594876904291555,-0.254482188926365,0.0111023116640176,-0.851712825571404,2.04895512393171,-0.262406094445774,0.603641575008531,-0.232326285778572,7.52457262061277,1.0928131238313,4.43853515621288,-1.21982907409565,3.21305341466424,0.946515742973641,0.146297380857659,5.27358382275717,-0.83504866654429,1.22012812830747,-1.53943510299128,-0.900522099411837,1.47911615609179,1.73393725857245
2013,9,-1.25165654255866,-0.602159856991722,-0.874346645511805,-0.1714407796902,-0.158713439096018,-0.131530369820443,-0.0317778673469489,-0.740127559574893,-1.85520453569925,1.01745587053702,-0.0220221433307615,0.672692424529546,0.502312727093485,0.690311285923018,-0.417105173143194,0.814979563270963,-0.00822525921818668,-0.248247502739551,0.437535314720292,0.42333933112872,-0.52931606324402,-0.323197986326298,-0.865774792362795,-0.0800999163962778,0.217901551219368,-0.591419915677878,-0.137402679132665,-0.227380106582917,0.0362307778195747,-0.18924532742668,-1.17557856827105,-0.0942163176443167,-0.154719433947452,-0.932287488944494,-0.512154401108905,-0.123984122411698,-0.0185365337347259,0.430637951824613,-0.0742388677768866,0.437056587573641,-0.743055110792922,-0.1555088043453,-0.0676270159773711,-0.603626985935074,0.594738219976386,0.0514813517002481,-0.735509967430597,0.440100359683554,-8.08066476319154,-0.466396099584396,0.0307597341573089,-7.46205651247467,-0.182971885289772,0.0742134568368999,-0.540609556421296,0.183780210949456,-0.153020476792146,-4.1724437160419,-1.55490311445452,-1.73470968197826,-0.0941149244670507,-0.0888569608227199
2013,10,-0.729041916808094,0.21928422299256,0.955389628302156,0.579060134712138,1.18545125348189,0.175590216777931,-0.0148678017238145,-0.993866375559356,-1.24246385201358,0.181731506342565,0.947799484005048,1.04698939638513,-0.0407091331443881,-0.822787070397018,1.20144848656412,0.0230035561606849,-0.15351107715354,-0.034662045075688,0.0244658067731078,0.267587193642136,-0.107587987520624,0.0564207201210927,0.577418111765565,-0.489910161539,0.228618952130315,-0.524051587668314,0.00992710888312275,-0.172340688187933,-0.292062753552229,0.389948080803009,-0.851661441310797,-0.157053614520788,0.638323207042986,0.934216109593197,-0.606157117634832,1.87481265774385,0.00445514875514214,-0.312557334196503,-0.231630296235218,1.93934309077505,-0.727916724134509,-0.378783156624471,-0.0537317638016362,-0.155894272615896,-0.702485296511111,0.0643388662676107,-0.235949816986816,0.230004309581685,3.72394396468595,2.09961549059305,2.11101842616633,0.111228694345677,-0.597918646419117,0.00719544023412788,2.09242005035892,2.66474946408849,-0.553731037922156,-3.54163425622802,2.46817038065217,1.18469256992153,0.13166363301469,-0.729582279433807
2013,11,-0.0399026262577746,-0.996727551219919,2.09637600010338,-1.10434926695216,0.280675920690084,0.0602253944025849,-0.0421263486794538,0.490720632185194,-0.837415053970185,0.271422610814998,-1.25425428934301,-0.446233323416332,0.185732869697354,-0.257907857211389,-0.226102474933338,-0.0841764630660722,-0.0186307854612904,1.10396328817827,-0.0172173143119592,0.0778183339077665,-0.653351051499245,0.97227750773715,-0.212842585277375,-0.190224912637407,-0.303242053433428,-0.0909893196699629,-0.115343407456394,-0.392092915682564,-0.116839773392222,-0.724113886941775,-0.670973848338662,2.98540569713159e-05,0.980195418492886,-0.469621964753751,-0.321950056707474,-0.753530863364583,0.0530515270601349,-0.673965534474799,0.468545686983318,1.11841439975321,0.236579199253895,-0.366882312737907,-0.10306006412639,-0.604501684742774,0.65446892638613,0.610866695342433,-0.155713969171322,-0.239044332407967,-2.82196362659314,-2.01071231588224,-1.57122296621381,2.98041172333672,-2.22044006783381,-0.140974649893313,-1.86973766598892,-0.798187829530017,-0.773035136683795,-0.623431854499973,1.82468680629925,1.77915677153745,-1.4486096705603,-0.77183039727351
2013,12,-0.493943050655837,0.252837668313875,0.398377752588523,2.0102275560487,-0.295328403354426,-0.081884433682541,0.0171811084577036,-0.108433259848852,1.49537153635472,-0.632155092175862,-1.14095143040815,-1.04821283327674,0.832850318331025,-0.112048679024605,0.674514884970202,-0.40417853987196,-0.0536249114255633,0.115662848313727,-0.481530732483614,-0.946871308820649,-0.78580184372151,-0.809153784813969,2.63474768508416,0.664512188311846,-0.267764093182499,0.525277694546089,-0.180437389518061,-0.0838592380499957,-0.0276197177879499,-0.517280403437148,-0.592900514688426,-0.0709211481544249,0.0932489422771954,-0.186729874070243,-0.26059883899637,0.571244760458783,0.00688141563182998,0.486497673156193,-0.274698821301324,-1.65829064561324,-0.575770296164843,-0.316463914833109,0.0260334563831209,0.234525265637511,-0.605894000535676,0.502431979690659,1.13658892906226,-0.292111031704013,-0.626444567983491,-0.794457476123189,0.0501657168647309,-0.904836916558121,1.0226841078331,-0.764562595094829,-0.0298948810283599,-1.90619770116608,1.95636341803082,2.15033663707324,-2.28687259611284,-0.768300957518523,-0.121050608683551,1.14373471651665
