Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2010,11,8.55243942501885e-05,0.000441526041117511,-2.85707742943564e-05,-0.000117786024972998,0.000152403634335184,0.00412290608710529,0.00106384058869403,0.000375354471245557,0.000619841339034673,0.000484388356452297,-4.90082264169829e-05,0.000900657433147968,0.00107550144508276,0.000378871352346984,3.08259559428591e-05,0.000290571740187935,-9.04727872982943e-05,0.000197259271813545,0.000563721313890186,-0.00119992491600569,-8.05374188133151e-05,-0.000246326880330069,0.000378303130028682,-0.000431738932051501,0.000922110890765299,-0.000276361279501754,0.000302011506921374,-0.000850805189349126,0.000593962011045186,1.64188227696196e-05,0.000185183058383973,-0.000233296366751051,-0.00012811274168464,0.000236781327219163,0.000150720687131441,-1.91434583379996e-06,0.00112326100038132,-5.34616289361292e-05,-9.48164497546465e-05,-6.71982408704218e-06,0.000474768943123773,0.000555500306281299,0.0015353919555464,0.000421233259124206,0.000150606200957422,-0.000145744236886692,-0.000329447266760274,4.71515125912546e-05,0.000152866896342692,-1.25440792661993e-05,9.59283236393171e-05,0.000252745929539701,0.000141750269073718,0.000339520296025111,-0.000107799000169384,-2.47751556385254e-05,0.000280236966664301,0.000353386467631181,-1.94939161098501e-05,0.000352369884966976,0.000250757763320417,4.10643208798968e-05
2010,12,0.000509358211994118,0.000371745695772221,0.000294137352696635,0.000555794081920466,0.000104430951381517,0.0144422900120228,-0.000672591776270271,6.67187871006914e-05,9.97109911197724e-05,0.000232982491460058,0.000321475056375254,0.000581458644923225,0.000150281955387723,-9.24112895467678e-05,1.15075579748387e-05,-0.000430763685077466,0.000169718395804585,0.000729815824200121,-0.000698512621337209,0.000461173520654268,-4.6729616571032e-05,0.000128164629871817,0.000356557924117606,0.00139382773102937,-0.000110286380473936,0.000690954297837697,-0.000108078809580796,0.00036701459463144,0.0001666271660966,9.37401470129584e-05,-0.000764079788542829,0.000253503139689139,0.000110032906729252,0.000111377327734607,0.000137892777386789,0.000153149846792729,0.00211200937301145,0.000582552040516572,0.000509159575127456,0.000342698509423477,0.000253167624977705,-0.000950541712255188,-0.00124488041322561,-4.14267724537696e-05,0.000207736883185739,0.000466116737347336,0.000410219962248364,0.000496665059106654,0.000206324132830801,3.02027129351714e-05,0.000242023836930822,0.0001557452625554,0.000341319132562761,-0.00011163096966271,8.93131496169297e-05,0.000314376233526252,0.0001286795375625,0.000134349496726779,0.000278749533323681,0.000116995513666307,0.000256242387374345,0.00041797025203006
2011,1,0.000528796111404984,-0.000539552657089103,0.000175186603943419,-0.000186912121195884,-0.000108778954270019,-0.0782060613461592,-0.00192702668152065,3.45706405545125e-05,0.000547864179197417,-0.000148408821928786,0.000328794745502018,0.000485478376682523,-0.000941735349456583,-0.000496062983084882,0.000182876187478233,-0.000240393695471898,-0.000434899893498306,0.000650382206724287,0.000144560425253784,-0.000308026036756089,0.00055402051622336,0.000383921402867132,0.000176677100674003,0.000915834140438828,-0.000971928814135958,0.00095858283760499,9.58058520246052e-05,-0.000443676619634447,-0.000742112345193968,-0.000674635387842691,-0.00092380296899864,0.000981602161113516,0.000274971030797112,7.19063752454264e-05,-0.000556213742892462,0.000128575385292195,0.000986469281677906,-3.05945317723979e-05,-7.90102791148174e-05,-0.000301577270086478,-0.000351654502772528,0.00150607955643506,0.000673131647915755,-0.000320800491600591,-0.000140812575142155,-0.000323403959975348,-0.000391392773688905,0.000213359721116759,-2.98753326256778e-05,-9.35149923164242e-05,9.23629151827038e-05,-7.00748994173117e-05,-9.03752501811989e-05,-2.22016397601883e-05,-0.000119222508205015,0.00011574423434582,6.45055593329548e-05,-6.64284966021313e-05,0.000124391423093677,-0.000200775992162346,8.73757661756843e-05,-0.00023785445083011
2011,2,-0.000136411175529298,-0.000780432898148642,-0.000462521277756269,-0.00017968059817433,-0.000189629807521147,-0.00771149458283283,-0.00186448414180729,-0.000602335316025235,-0.000951991019147765,-5.7285074210444e-06,0.000160076196928355,-0.000127844620888911,0.00140032593521742,0.000108047825211229,-0.00015439509651083,0.000726257118962903,-0.000117285818570176,0.00127417954289242,-0.000395962409940833,0.000548568551083728,-5.89934335044693e-05,-0.000374224057836658,0.00022384892076146,0.000572710080998668,-0.000770262598655581,-0.000633748904930037,-0.000449225469275097,-1.4055563353238e-05,-0.000486755451025833,-0.000133063673268427,-0.000444191481708774,-0.00032649110290191,-0.000187311970565552,-0.000363255297091664,-0.000263300951620676,0.000274067853116242,-0.000959914319735053,-0.000874272963598956,9.17673578173469e-05,-0.00016251039765085,-0.000173551849813014,0.00037268966315513,-0.000973539647459686,-9.29137195694375e-05,-0.000134921714120883,-5.43346802956185e-05,9.27605824838024e-05,-0.000345287571753672,-0.000149445327535459,3.58644073579972e-06,3.8899552163628e-05,-0.000268261819464266,-0.000236734240164613,-0.000430630910833584,0.000136440619988015,-2.34511452948099e-05,0.000128739408805693,-0.000460236101231841,-0.000198460673906993,-9.31648300751694e-05,-0.000258543594717995,-0.000199421838342427
2011,3,0.000296899651303636,-0.000375237774792966,-7.43733297178728e-05,-0.000318757530635612,9.79765578534833e-05,-0.0341375580692165,-0.00220718679873069,0.000374642263259156,-0.000459960812402733,-2.2641105730243e-05,-0.000357545976902711,3.52196698840241e-05,4.69721388942149e-06,-0.000214096750431601,-0.000258575822475268,0.000234111598156684,-0.000333274427168966,-0.000480039004605341,-0.000290838640497843,-1.5764313455402e-05,0.000238951112054648,0.000287957256415352,-0.000166969108678539,-4.15100985132408e-05,-0.00140965434260774,-7.25118407149858e-05,-0.000608532904548252,0.000463285388184491,0.000222511735689844,-0.000235318661114448,-0.000731787471153865,0.000180017619386639,-2.56966756496577e-05,0.000615438110048512,-0.000160875752634529,-0.000136361245995321,-0.00142335528937325,0.000254440063675453,2.56461728807219e-05,-0.000229418155531378,-0.000591916038771385,0.000944502247346382,-6.39081905065291e-05,-7.03855257747814e-05,-7.02427781532288e-05,-0.000399083580736868,0.00010483868977584,-0.00032650322471,-0.000115487289681936,-0.000145198066185699,-8.09761448739982e-05,-0.00011325011338454,-0.000122040885405635,-0.000329349280453312,-9.47578690823699e-05,-6.63991720944671e-05,-9.18031896877808e-05,-9.82614240120317e-05,-1.9437589549802e-05,-0.00022928914725532,1.04924372584586e-05,-0.000240229284043637
2011,4,0.000224743907014309,0.000190959249391108,0.000534177975461881,-9.59715723142995e-05,-0.000525341316629251,0.00850735895004313,0.000617274451989064,-0.000195840738009635,-0.000443526686625084,-0.00123587287876693,-0.000795553814822823,-0.000705912923910598,3.22297107170459e-06,-0.000280909279354024,-0.000447893423839709,0.000563061783793708,-0.000493885773113194,9.19835920173409e-05,-0.00109716508668073,1.57595117243683e-05,-0.000157417482831216,-0.000760399479583304,-0.000175853594382418,-0.00114711371836888,0.00144060222453053,-0.000973094814900982,-0.000463627057008861,-0.00158857701827188,-7.32328442437083e-06,-0.000658002825355457,-0.000869070252070742,-0.000590155846703681,-0.000155076371968664,-0.000358065718329609,5.65010773264838e-05,-0.000128795629015259,-0.000458260230376426,-0.000185430557757568,-0.000488510610678735,0.000124300574021802,-8.04897052722694e-05,-0.000207685161091097,-0.000158876370184311,0.000290459542245975,-0.000218561424824561,-8.64696959361937e-05,0.00032424528631342,-0.000972216931389371,-0.000184536897935622,-0.000250739621163764,-0.000229939199432775,-3.08176102135622e-05,-0.000303702050348688,-0.000143627832568076,-0.000292337423178604,-0.000252098438792678,-0.000178598086670033,-5.96809987613786e-05,-9.1495867960683e-05,2.58265292372916e-05,-0.000506244896069989,-0.000110863683725614
2011,5,0.000321560580308849,-0.000630482990085982,2.62812309185859e-05,0.00067731362801669,5.45172163411564e-05,0.00770340685337504,0.000470049919595283,0.000132300779340878,0.00030612971551545,0.000605080481011896,-0.000439913826219713,-0.000822689338208468,-8.77713329897768e-05,0.000336222093719494,2.93326931497815e-05,-0.000807971299552279,0.000807950933974412,-0.00161144078250496,-0.00102158890551257,0.000254941236614308,-0.00032651777938822,0.000963061801934259,-0.000179023060222882,-0.000264079406928411,-0.00194495311543198,1.81714617309707e-05,-0.000576979553424244,-0.00011023004530903,0.00132682020127944,0.000955727105991835,0.000515264461590868,-0.00104067760120593,-0.000277074352174785,-8.80129123041083e-05,-1.47158901670627e-05,-0.000123592485472272,-0.000933600449471193,0.00119382359351215,0.000162526980213047,0.000447410058552822,-0.000303692334464001,-0.00163479840687458,-0.000351636148847031,5.06895624214423e-05,0.000299593121215028,0.000154777678410742,0.00027664440284658,-0.00040997890747142,4.33584381898111e-07,9.88791010125617e-05,-0.000276430428628923,4.47122892775027e-05,0.000150023012538797,-0.00016558047579729,0.00018689672703571,-0.000296967496010758,-0.000225255833346736,0.000144317945511995,0.000401156664921497,-0.000313850134372158,-0.00012899814673553,0.000394921304680949
2011,6,-0.000652153059377731,0.00104772380136334,6.3080231020498e-06,-0.000344434261901302,-0.000168008645961344,-0.000677348860884689,0.00372188355686496,-0.000347906830271532,0.00112013545253098,-8.09104615706697e-05,-0.000319854010189004,-0.000778047441413569,-0.00115271371186501,0.000648797962640248,0.000987011346629013,-2.21610034997913e-05,0.00113985832825974,-0.00018267466709896,0.00015282372275543,0.000715803071724641,0.000157702835750694,-0.000346591383357939,0.00034873803328724,-0.000786894063628901,-0.000352333158233567,-0.000129587981048936,0.000477765825453482,-0.000904100592738663,0.00026001018260189,-0.000865587592895918,0.000430553417006761,-0.000356516058155838,-0.000291003908408424,-0.000163330414175255,-7.82400166381798e-06,-0.000170657734984705,-0.000376788042092447,-0.000256559926562034,-4.52292356377464e-05,2.79147655556163e-05,-7.99158232537944e-05,-8.62578927593081e-05,-0.000238523132952086,-0.000162562521601342,0.000168795835263362,-0.000216205679385332,-0.000502630677609256,0.00123210393567308,-7.10794830881523e-05,-0.000166286488375172,-0.000124237201786549,-4.32254109261681e-05,-1.24541260442604e-05,0.000317256307229017,-0.000332533340731864,-0.000337096451877993,0.000216363294736784,-3.46706254141273e-05,-1.28781756760015e-05,-7.5144861475954e-05,0.000140768338091999,-0.000144888198130286
2011,7,-0.000434699282590466,2.93344116129692e-05,-0.000554840218510623,0.000274357583004762,0.00069823224611668,0.0387041872930382,0.000307782920519801,-0.000116398547228892,-1.93533558123793e-07,1.87858514324717e-05,0.00107196337015289,-0.000429509448000761,0.00302448060739496,6.12760197885799e-05,8.478082382911e-05,-1.99771069733703e-05,6.08715227390809e-05,-0.00108097172790222,-0.000131883477014726,0.00131916101258596,2.6456933593924e-05,0.000312138761603609,-0.000132440817417269,0.000376139304539005,0.000357963377063395,-0.00109164030561713,0.000886831572694849,0.00175214985257783,-0.00128223914063803,0.000494293305752041,0.00115997592493147,0.000732484921691783,-0.000166486301735518,-0.000522871959108801,0.00021745895970778,0.000335480097542403,-0.0023667152104762,0.00162282538814686,-0.000599609515672153,-9.44745048189321e-06,4.66895349828995e-05,-0.000237085833648316,3.93595205404711e-05,-0.00020892828514036,-2.87923817243996e-05,0.000136021759856443,-0.000811840781927025,0.00206909169392211,9.26445231085953e-05,0.000352427978186161,9.53483553509859e-05,-2.74730460717854e-05,0.000134988485645864,2.31307799866366e-05,0.000478814441963629,5.47757086583854e-05,0.000128807936085075,4.61471332752466e-05,-5.02115779454785e-05,-0.00010670874017842,0.000109503188205508,0.000153459300516562
2011,8,0.00010320461591921,0.000373368194801047,0.00106426745114433,-0.000543087342927448,7.2390731455907e-05,-0.00537944923714702,0.000797853694600376,0.000412630927112771,-0.000461117550819679,-0.00106153796684893,-0.000737583727746831,0.000652477577973524,-0.000372276840367451,-0.000331241026270273,-0.000253381398806663,8.62538738806628e-05,-0.000129566252121721,-0.00134343350779999,0.00113953635393866,0.0017025195660244,0.000191643537317631,0.000733944129497454,-0.000209564489442955,0.000343891152952625,0.00177736069581803,-0.000426393381778634,0.000847007779995356,0.00131985299152227,2.37908693990164e-05,-0.000506889105054277,0.000664837317517541,0.000490117843827016,0.000401529175646205,0.000328489037081944,0.000133800659159441,-0.000245646668237152,-0.00145158930916559,-0.000459800126946062,0.000849123817509131,-0.000356743488568507,-0.000109787354424642,-0.000419710484424008,-0.000549936709987979,0.000218041039115097,-0.000319720841365777,0.000199469007077987,-0.000487522136297498,-0.000225324261776274,2.55479950876645e-05,-0.00010736844874175,0.00017329321067798,7.79891229041266e-05,-0.000166075413214409,0.000170894732898797,-0.00020742788152369,0.000224409536624943,7.36972132812539e-05,0.000122893395593195,-1.39485052549925e-05,8.28469698371374e-05,-1.7733311414774e-05,-0.000320742684089781
2011,9,-0.000292647568264178,-5.83502214477347e-05,-0.000480288625704677,2.36819957792865e-05,-0.000336868196142874,0.0211581639971973,-0.00109164151706169,-0.000186374064866518,6.70932237737884e-06,-0.000250356514725003,4.7418585997167e-05,0.000194571956615505,-0.000258213859190408,-7.99906140098272e-05,-0.000403181254924803,1.00161870533822e-05,0.000546040837762985,8.88164528494448e-05,-0.000399128633389311,-0.000757462170577198,8.91390185298706e-05,0.00030981680668934,-0.000157722511153988,-0.000234628105274001,0.00293018567281999,0.000350992457966679,0.000453781369931026,-0.00145912769684693,-0.000467174283348939,0.000256215625443223,0.000609757219943602,0.000297538580264457,0.000313517837063859,-0.000138231904696438,-0.000251647193057382,0.000128795103167272,8.94586954524536e-05,-0.000490076985255482,0.000362825289526436,-0.000190662570253028,0.000193972742497358,-0.000850042428445102,-0.000485118408985474,-1.42119850493e-05,0.000486025990582184,0.000663736333314494,0.000281420481762018,-0.000320015559433644,3.10613474132264e-05,8.5679824263924e-05,0.000157753619579069,-1.08435774787141e-05,-7.10522548273891e-05,0.000177260066681214,4.78699531125744e-05,0.000169372603713092,0.00010874792467276,4.51363496955653e-05,-0.000178396548888217,5.59224485396021e-05,-0.000263566039396915,0.000117206155697305
2011,10,-6.5555475831462e-05,7.65545126866617e-05,-0.000538658787222382,3.85940342383017e-05,-0.000232847344647045,0.00423618531188068,-0.000954021031919605,0.000112677653219695,-0.000152872060598079,0.00024649388547905,0.000469885751873476,0.000688167220586639,-0.000723090452399349,0.000118731371797376,0.000140538798348494,-2.38557652185701e-05,-0.000166938495354315,-0.000354251438689221,-0.000432355147484524,-0.0013052717098413,0.000224859158110797,0.000103624053601797,6.81869146922087e-06,0.000408567388214281,4.73194809974004e-05,0.000397729793554123,-0.000795766313919359,-0.000416107974991344,0.0010364261778994,0.000683712143234128,0.000254518205855751,-0.000499059244814887,0.000569446090496186,0.000772481202941078,-9.76346557002164e-06,0.000146523314832987,0.00201927959604015,0.000116426867079831,0.000452176529755037,0.00020590952004895,0.000248309217723544,-0.00126268234686634,0.00202397575718407,-3.41331170582234e-05,-0.000369396937566932,2.60340975896689e-05,0.000177597019314599,-0.000254507222413653,0.000133104493283353,0.000170650630708974,0.000212462262517941,0.00010733944904972,2.6639011670724e-05,3.00188316822501e-05,0.000215478090436723,0.000353141560002633,1.33041798270664e-05,3.62128663696669e-05,9.45515474342394e-05,0.000211683468765612,2.02259638918448e-05,8.4519881671072e-06
